6.64062 	 62.5 	 -1.81899e-11 
6.64062 	 62.8906 	 -1.81899e-11 
6.64062 	 63.2812 	 -1.81899e-11 
6.64062 	 63.6719 	 -1.81899e-11 
6.64062 	 64.0625 	 -1.81899e-11 
6.64062 	 64.4531 	 -1.81899e-11 
6.64062 	 64.8438 	 -1.81899e-11 
6.64062 	 65.2344 	 -1.81899e-11 
6.64062 	 65.625 	 -1.81899e-11 
6.64062 	 66.0156 	 -1.81899e-11 
6.64062 	 66.4062 	 -1.81899e-11 
6.64062 	 66.7969 	 -1.81899e-11 
6.64062 	 67.1875 	 -1.81899e-11 
6.64062 	 67.5781 	 -1.81899e-11 
6.64062 	 67.9688 	 -1.81899e-11 
6.64062 	 68.3594 	 -1.81899e-11 
6.64062 	 68.75 	 -1.81899e-11 
6.64062 	 69.1406 	 -1.81899e-11 
6.64062 	 69.5312 	 -1.81899e-11 
6.64062 	 69.9219 	 -1.81899e-11 
6.64062 	 70.3125 	 -1.81899e-11 
6.64062 	 70.7031 	 -1.81899e-11 
6.64062 	 71.0938 	 -1.81899e-11 
6.64062 	 71.4844 	 -1.81899e-11 
6.64062 	 71.875 	 -1.81899e-11 
6.64062 	 72.2656 	 -1.81899e-11 
6.64062 	 72.6562 	 -1.81899e-11 
6.64062 	 73.0469 	 -1.81899e-11 
6.64062 	 73.4375 	 -1.81899e-11 
6.64062 	 73.8281 	 -1.81899e-11 
6.64062 	 74.2188 	 -1.81899e-11 
6.64062 	 74.6094 	 -1.81899e-11 
6.64062 	 75 	 -1.81899e-11 
6.64062 	 75.3906 	 -1.81899e-11 
6.64062 	 75.7812 	 -1.81899e-11 
6.64062 	 76.1719 	 -1.81899e-11 
6.64062 	 76.5625 	 -1.81899e-11 
6.64062 	 76.9531 	 -1.81899e-11 
6.64062 	 77.3438 	 -1.81899e-11 
6.64062 	 77.7344 	 -1.81899e-11 
6.64062 	 78.125 	 -1.81899e-11 
6.64062 	 78.5156 	 -1.81899e-11 
6.64062 	 78.9062 	 -1.81899e-11 
6.64062 	 79.2969 	 -1.81899e-11 
6.64062 	 79.6875 	 -1.81899e-11 
6.64062 	 80.0781 	 -1.81899e-11 
6.64062 	 80.4688 	 -1.81899e-11 
6.64062 	 80.8594 	 -1.81899e-11 
6.64062 	 81.25 	 -1.81899e-11 
6.64062 	 81.6406 	 -1.81899e-11 
6.64062 	 82.0312 	 -1.81899e-11 
6.64062 	 82.4219 	 -1.81899e-11 
6.64062 	 82.8125 	 -1.81899e-11 
6.64062 	 83.2031 	 -1.81899e-11 
6.64062 	 83.5938 	 -1.81899e-11 
6.64062 	 83.9844 	 -1.81899e-11 
6.64062 	 84.375 	 -1.81899e-11 
6.64062 	 84.7656 	 -1.81899e-11 
6.64062 	 85.1562 	 -1.81899e-11 
6.64062 	 85.5469 	 -1.81899e-11 
6.64062 	 85.9375 	 -1.81899e-11 
6.64062 	 86.3281 	 -1.81899e-11 
6.64062 	 86.7188 	 -1.81899e-11 
6.64062 	 87.1094 	 -1.81899e-11 
6.64062 	 87.5 	 -1.81899e-11 
6.64062 	 87.8906 	 -1.81899e-11 
6.64062 	 88.2812 	 -1.81899e-11 
6.64062 	 88.6719 	 -1.81899e-11 
6.64062 	 89.0625 	 -1.81899e-11 
6.64062 	 89.4531 	 -1.81899e-11 
6.64062 	 89.8438 	 -1.81899e-11 
6.64062 	 90.2344 	 -1.81899e-11 
6.64062 	 90.625 	 -1.81899e-11 
6.64062 	 91.0156 	 -1.81899e-11 
6.64062 	 91.4062 	 -1.81899e-11 
6.64062 	 91.7969 	 -1.81899e-11 
6.64062 	 92.1875 	 -1.81899e-11 
6.64062 	 92.5781 	 -1.81899e-11 
6.64062 	 92.9688 	 -1.81899e-11 
6.64062 	 93.3594 	 -1.81899e-11 
6.64062 	 93.75 	 -1.81899e-11 
6.64062 	 94.1406 	 -1.81899e-11 
6.64062 	 94.5312 	 -1.81899e-11 
6.64062 	 94.9219 	 -1.81899e-11 
6.64062 	 95.3125 	 -1.81899e-11 
6.64062 	 95.7031 	 -1.81899e-11 
6.64062 	 96.0938 	 -1.81899e-11 
6.64062 	 96.4844 	 -1.81899e-11 
6.64062 	 96.875 	 -1.81899e-11 
6.64062 	 97.2656 	 -1.81899e-11 
6.64062 	 97.6562 	 -1.81899e-11 
6.64062 	 98.0469 	 -1.81899e-11 
6.64062 	 98.4375 	 -1.81899e-11 
6.64062 	 98.8281 	 -1.81899e-11 
6.64062 	 99.2188 	 -1.81899e-11 
6.64062 	 99.6094 	 -1.81899e-11 

7.03125 	 0 	 -2.18279e-11 
7.03125 	 0.390625 	 -2.18279e-11 
7.03125 	 0.78125 	 -2.18279e-11 
7.03125 	 1.17188 	 -2.18279e-11 
7.03125 	 1.5625 	 -2.18279e-11 
7.03125 	 1.95312 	 -2.18279e-11 
7.03125 	 2.34375 	 -2.18279e-11 
7.03125 	 2.73438 	 -2.18279e-11 
7.03125 	 3.125 	 -2.18279e-11 
7.03125 	 3.51562 	 -2.18279e-11 
7.03125 	 3.90625 	 -2.18279e-11 
7.03125 	 4.29688 	 -2.18279e-11 
7.03125 	 4.6875 	 -2.18279e-11 
7.03125 	 5.07812 	 -2.18279e-11 
7.03125 	 5.46875 	 -2.18279e-11 
7.03125 	 5.85938 	 -2.18279e-11 
7.03125 	 6.25 	 -2.18279e-11 
7.03125 	 6.64062 	 -2.18279e-11 
7.03125 	 7.03125 	 -2.18279e-11 
7.03125 	 7.42188 	 -2.18279e-11 
7.03125 	 7.8125 	 -2.18279e-11 
7.03125 	 8.20312 	 -2.18279e-11 
7.03125 	 8.59375 	 -2.18279e-11 
7.03125 	 8.98438 	 -2.18279e-11 
7.03125 	 9.375 	 -2.18279e-11 
7.03125 	 9.76562 	 -2.18279e-11 
7.03125 	 10.1562 	 -2.18279e-11 
7.03125 	 10.5469 	 -2.18279e-11 
7.03125 	 10.9375 	 -2.18279e-11 
7.03125 	 11.3281 	 -2.18279e-11 
7.03125 	 11.7188 	 -2.18279e-11 
7.03125 	 12.1094 	 -2.18279e-11 
7.03125 	 12.5 	 -2.18279e-11 
7.03125 	 12.8906 	 -2.18279e-11 
7.03125 	 13.2812 	 -2.18279e-11 
7.03125 	 13.6719 	 -2.18279e-11 
7.03125 	 14.0625 	 -2.18279e-11 
7.03125 	 14.4531 	 -2.18279e-11 
7.03125 	 14.8438 	 -2.18279e-11 
7.03125 	 15.2344 	 -2.18279e-11 
7.03125 	 15.625 	 -2.18279e-11 
7.03125 	 16.0156 	 -2.18279e-11 
7.03125 	 16.4062 	 -2.18279e-11 
7.03125 	 16.7969 	 -2.18279e-11 
7.03125 	 17.1875 	 -2.18279e-11 
7.03125 	 17.5781 	 -2.18279e-11 
7.03125 	 17.9688 	 -2.18279e-11 
7.03125 	 18.3594 	 -2.18279e-11 
7.03125 	 18.75 	 -2.18279e-11 
7.03125 	 19.1406 	 -2.18279e-11 
7.03125 	 19.5312 	 -2.18279e-11 
7.03125 	 19.9219 	 -2.18279e-11 
7.03125 	 20.3125 	 -2.18279e-11 
7.03125 	 20.7031 	 -2.18279e-11 
7.03125 	 21.0938 	 -2.18279e-11 
7.03125 	 21.4844 	 -2.18279e-11 
7.03125 	 21.875 	 -2.18279e-11 
7.03125 	 22.2656 	 -2.18279e-11 
7.03125 	 22.6562 	 -2.18279e-11 
7.03125 	 23.0469 	 -2.18279e-11 
7.03125 	 23.4375 	 -2.18279e-11 
7.03125 	 23.8281 	 -2.18279e-11 
7.03125 	 24.2188 	 -2.18279e-11 
7.03125 	 24.6094 	 -2.18279e-11 
7.03125 	 25 	 -2.18279e-11 
7.03125 	 25.3906 	 -2.18279e-11 
7.03125 	 25.7812 	 -2.18279e-11 
7.03125 	 26.1719 	 -2.18279e-11 
7.03125 	 26.5625 	 -2.18279e-11 
7.03125 	 26.9531 	 -2.18279e-11 
7.03125 	 27.3438 	 -2.18279e-11 
7.03125 	 27.7344 	 -2.18279e-11 
7.03125 	 28.125 	 -2.18279e-11 
7.03125 	 28.5156 	 -2.18279e-11 
7.03125 	 28.9062 	 -2.18279e-11 
7.03125 	 29.2969 	 -2.18279e-11 
7.03125 	 29.6875 	 -2.18279e-11 
7.03125 	 30.0781 	 -2.18279e-11 
7.03125 	 30.4688 	 -2.18279e-11 
7.03125 	 30.8594 	 -2.18279e-11 
7.03125 	 31.25 	 -2.18279e-11 
7.03125 	 31.6406 	 -2.18279e-11 
7.03125 	 32.0312 	 -2.18279e-11 
7.03125 	 32.4219 	 -2.18279e-11 
7.03125 	 32.8125 	 -2.18279e-11 
7.03125 	 33.2031 	 -2.18279e-11 
7.03125 	 33.5938 	 -2.18279e-11 
7.03125 	 33.9844 	 -2.18279e-11 
7.03125 	 34.375 	 -2.18279e-11 
7.03125 	 34.7656 	 -2.18279e-11 
7.03125 	 35.1562 	 -2.18279e-11 
7.03125 	 35.5469 	 -2.18279e-11 
7.03125 	 35.9375 	 -2.18279e-11 
7.03125 	 36.3281 	 -2.18279e-11 
7.03125 	 36.7188 	 -2.18279e-11 
7.03125 	 37.1094 	 -2.18279e-11 
7.03125 	 37.5 	 -2.18279e-11 
7.03125 	 37.8906 	 -2.18279e-11 
7.03125 	 38.2812 	 -2.18279e-11 
7.03125 	 38.6719 	 -2.18279e-11 
7.03125 	 39.0625 	 -2.18279e-11 
7.03125 	 39.4531 	 -2.18279e-11 
7.03125 	 39.8438 	 -2.18279e-11 
7.03125 	 40.2344 	 -2.18279e-11 
7.03125 	 40.625 	 -2.18279e-11 
7.03125 	 41.0156 	 -2.18279e-11 
7.03125 	 41.4062 	 -2.18279e-11 
7.03125 	 41.7969 	 -2.18279e-11 
7.03125 	 42.1875 	 -2.18279e-11 
7.03125 	 42.5781 	 -2.18279e-11 
7.03125 	 42.9688 	 -2.18279e-11 
7.03125 	 43.3594 	 -2.18279e-11 
7.03125 	 43.75 	 -2.18279e-11 
7.03125 	 44.1406 	 -2.18279e-11 
7.03125 	 44.5312 	 -2.18279e-11 
7.03125 	 44.9219 	 -2.18279e-11 
7.03125 	 45.3125 	 -2.18279e-11 
7.03125 	 45.7031 	 -2.18279e-11 
7.03125 	 46.0938 	 -2.18279e-11 
7.03125 	 46.4844 	 -2.18279e-11 
7.03125 	 46.875 	 -2.18279e-11 
7.03125 	 47.2656 	 -2.18279e-11 
7.03125 	 47.6562 	 -2.18279e-11 
7.03125 	 48.0469 	 -2.18279e-11 
7.03125 	 48.4375 	 -2.18279e-11 
7.03125 	 48.8281 	 -2.18279e-11 
7.03125 	 49.2188 	 -2.18279e-11 
7.03125 	 49.6094 	 -2.18279e-11 
7.03125 	 50 	 -2.18279e-11 
7.03125 	 50.3906 	 -2.18279e-11 
7.03125 	 50.7812 	 -2.18279e-11 
7.03125 	 51.1719 	 -2.18279e-11 
7.03125 	 51.5625 	 -2.18279e-11 
7.03125 	 51.9531 	 -2.18279e-11 
7.03125 	 52.3438 	 -2.18279e-11 
7.03125 	 52.7344 	 -2.18279e-11 
7.03125 	 53.125 	 -2.18279e-11 
7.03125 	 53.5156 	 -2.18279e-11 
7.03125 	 53.9062 	 -2.18279e-11 
7.03125 	 54.2969 	 -2.18279e-11 
7.03125 	 54.6875 	 -2.18279e-11 
7.03125 	 55.0781 	 -2.18279e-11 
7.03125 	 55.4688 	 -2.18279e-11 
7.03125 	 55.8594 	 -2.18279e-11 
7.03125 	 56.25 	 -2.18279e-11 
7.03125 	 56.6406 	 -2.18279e-11 
7.03125 	 57.0312 	 -2.18279e-11 
7.03125 	 57.4219 	 -2.18279e-11 
7.03125 	 57.8125 	 -2.18279e-11 
7.03125 	 58.2031 	 -2.18279e-11 
7.03125 	 58.5938 	 -2.18279e-11 
7.03125 	 58.9844 	 -2.18279e-11 
7.03125 	 59.375 	 -2.18279e-11 
7.03125 	 59.7656 	 -2.18279e-11 
7.03125 	 60.1562 	 -2.18279e-11 
7.03125 	 60.5469 	 -2.18279e-11 
7.03125 	 60.9375 	 -2.18279e-11 
7.03125 	 61.3281 	 -2.18279e-11 
7.03125 	 61.7188 	 -2.18279e-11 
7.03125 	 62.1094 	 -2.18279e-11 
7.03125 	 62.5 	 -2.18279e-11 
7.03125 	 62.8906 	 -2.18279e-11 
7.03125 	 63.2812 	 -2.18279e-11 
7.03125 	 63.6719 	 -2.18279e-11 
7.03125 	 64.0625 	 -2.18279e-11 
7.03125 	 64.4531 	 -2.18279e-11 
7.03125 	 64.8438 	 -2.18279e-11 
7.03125 	 65.2344 	 -2.18279e-11 
7.03125 	 65.625 	 -2.18279e-11 
7.03125 	 66.0156 	 -2.18279e-11 
7.03125 	 66.4062 	 -2.18279e-11 
7.03125 	 66.7969 	 -2.18279e-11 
7.03125 	 67.1875 	 -2.18279e-11 
7.03125 	 67.5781 	 -2.18279e-11 
7.03125 	 67.9688 	 -2.18279e-11 
7.03125 	 68.3594 	 -2.18279e-11 
7.03125 	 68.75 	 -2.18279e-11 
7.03125 	 69.1406 	 -2.18279e-11 
7.03125 	 69.5312 	 -2.18279e-11 
7.03125 	 69.9219 	 -2.18279e-11 
7.03125 	 70.3125 	 -2.18279e-11 
7.03125 	 70.7031 	 -2.18279e-11 
7.03125 	 71.0938 	 -2.18279e-11 
7.03125 	 71.4844 	 -2.18279e-11 
7.03125 	 71.875 	 -2.18279e-11 
7.03125 	 72.2656 	 -2.18279e-11 
7.03125 	 72.6562 	 -2.18279e-11 
7.03125 	 73.0469 	 -2.18279e-11 
7.03125 	 73.4375 	 -2.18279e-11 
7.03125 	 73.8281 	 -2.18279e-11 
7.03125 	 74.2188 	 -2.18279e-11 
7.03125 	 74.6094 	 -2.18279e-11 
7.03125 	 75 	 -2.18279e-11 
7.03125 	 75.3906 	 -2.18279e-11 
7.03125 	 75.7812 	 -2.18279e-11 
7.03125 	 76.1719 	 -2.18279e-11 
7.03125 	 76.5625 	 -2.18279e-11 
7.03125 	 76.9531 	 -2.18279e-11 
7.03125 	 77.3438 	 -2.18279e-11 
7.03125 	 77.7344 	 -2.18279e-11 
7.03125 	 78.125 	 -2.18279e-11 
7.03125 	 78.5156 	 -2.18279e-11 
7.03125 	 78.9062 	 -2.18279e-11 
7.03125 	 79.2969 	 -2.18279e-11 
7.03125 	 79.6875 	 -2.18279e-11 
7.03125 	 80.0781 	 -2.18279e-11 
7.03125 	 80.4688 	 -2.18279e-11 
7.03125 	 80.8594 	 -2.18279e-11 
7.03125 	 81.25 	 -2.18279e-11 
7.03125 	 81.6406 	 -2.18279e-11 
7.03125 	 82.0312 	 -2.18279e-11 
7.03125 	 82.4219 	 -2.18279e-11 
7.03125 	 82.8125 	 -2.18279e-11 
7.03125 	 83.2031 	 -2.18279e-11 
7.03125 	 83.5938 	 -2.18279e-11 
7.03125 	 83.9844 	 -2.18279e-11 
7.03125 	 84.375 	 -2.18279e-11 
7.03125 	 84.7656 	 -2.18279e-11 
7.03125 	 85.1562 	 -2.18279e-11 
7.03125 	 85.5469 	 -2.18279e-11 
7.03125 	 85.9375 	 -2.18279e-11 
7.03125 	 86.3281 	 -2.18279e-11 
7.03125 	 86.7188 	 -2.18279e-11 
7.03125 	 87.1094 	 -2.18279e-11 
7.03125 	 87.5 	 -2.18279e-11 
7.03125 	 87.8906 	 -2.18279e-11 
7.03125 	 88.2812 	 -2.18279e-11 
7.03125 	 88.6719 	 -2.18279e-11 
7.03125 	 89.0625 	 -2.18279e-11 
7.03125 	 89.4531 	 -2.18279e-11 
7.03125 	 89.8438 	 -2.18279e-11 
7.03125 	 90.2344 	 -2.18279e-11 
7.03125 	 90.625 	 -2.18279e-11 
7.03125 	 91.0156 	 -2.18279e-11 
7.03125 	 91.4062 	 -2.18279e-11 
7.03125 	 91.7969 	 -2.18279e-11 
7.03125 	 92.1875 	 -2.18279e-11 
7.03125 	 92.5781 	 -2.18279e-11 
7.03125 	 92.9688 	 -2.18279e-11 
7.03125 	 93.3594 	 -2.18279e-11 
7.03125 	 93.75 	 -2.18279e-11 
7.03125 	 94.1406 	 -2.18279e-11 
7.03125 	 94.5312 	 -2.18279e-11 
7.03125 	 94.9219 	 -2.18279e-11 
7.03125 	 95.3125 	 -2.18279e-11 
7.03125 	 95.7031 	 -2.18279e-11 
7.03125 	 96.0938 	 -2.18279e-11 
7.03125 	 96.4844 	 -2.18279e-11 
7.03125 	 96.875 	 -2.18279e-11 
7.03125 	 97.2656 	 -2.18279e-11 
7.03125 	 97.6562 	 -2.18279e-11 
7.03125 	 98.0469 	 -2.18279e-11 
7.03125 	 98.4375 	 -2.18279e-11 
7.03125 	 98.8281 	 -2.18279e-11 
7.03125 	 99.2188 	 -2.18279e-11 
7.03125 	 99.6094 	 -2.18279e-11 

7.42188 	 0 	 -2.18279e-11 
7.42188 	 0.390625 	 -2.18279e-11 
7.42188 	 0.78125 	 -2.18279e-11 
7.42188 	 1.17188 	 -2.18279e-11 
7.42188 	 1.5625 	 -2.18279e-11 
7.42188 	 1.95312 	 -2.18279e-11 
7.42188 	 2.34375 	 -2.18279e-11 
7.42188 	 2.73438 	 -2.18279e-11 
7.42188 	 3.125 	 -2.18279e-11 
7.42188 	 3.51562 	 -2.18279e-11 
7.42188 	 3.90625 	 -2.18279e-11 
7.42188 	 4.29688 	 -2.18279e-11 
7.42188 	 4.6875 	 -2.18279e-11 
7.42188 	 5.07812 	 -2.18279e-11 
7.42188 	 5.46875 	 -2.18279e-11 
7.42188 	 5.85938 	 -2.18279e-11 
7.42188 	 6.25 	 -2.18279e-11 
7.42188 	 6.64062 	 -2.18279e-11 
7.42188 	 7.03125 	 -2.18279e-11 
7.42188 	 7.42188 	 -2.18279e-11 
7.42188 	 7.8125 	 -2.18279e-11 
7.42188 	 8.20312 	 -2.18279e-11 
7.42188 	 8.59375 	 -2.18279e-11 
7.42188 	 8.98438 	 -2.18279e-11 
7.42188 	 9.375 	 -2.18279e-11 
7.42188 	 9.76562 	 -2.18279e-11 
7.42188 	 10.1562 	 -2.18279e-11 
7.42188 	 10.5469 	 -2.18279e-11 
7.42188 	 10.9375 	 -2.18279e-11 
7.42188 	 11.3281 	 -2.18279e-11 
7.42188 	 11.7188 	 -2.18279e-11 
7.42188 	 12.1094 	 -2.18279e-11 
7.42188 	 12.5 	 -2.18279e-11 
7.42188 	 12.8906 	 -2.18279e-11 
7.42188 	 13.2812 	 -2.18279e-11 
7.42188 	 13.6719 	 -2.18279e-11 
7.42188 	 14.0625 	 -2.18279e-11 
7.42188 	 14.4531 	 -2.18279e-11 
7.42188 	 14.8438 	 -2.18279e-11 
7.42188 	 15.2344 	 -2.18279e-11 
7.42188 	 15.625 	 -2.18279e-11 
7.42188 	 16.0156 	 -2.18279e-11 
7.42188 	 16.4062 	 -2.18279e-11 
7.42188 	 16.7969 	 -2.18279e-11 
7.42188 	 17.1875 	 -2.18279e-11 
7.42188 	 17.5781 	 -2.18279e-11 
7.42188 	 17.9688 	 -2.18279e-11 
7.42188 	 18.3594 	 -2.18279e-11 
7.42188 	 18.75 	 -2.18279e-11 
7.42188 	 19.1406 	 -2.18279e-11 
7.42188 	 19.5312 	 -2.18279e-11 
7.42188 	 19.9219 	 -2.18279e-11 
7.42188 	 20.3125 	 -2.18279e-11 
7.42188 	 20.7031 	 -2.18279e-11 
7.42188 	 21.0938 	 -2.18279e-11 
7.42188 	 21.4844 	 -2.18279e-11 
7.42188 	 21.875 	 -2.18279e-11 
7.42188 	 22.2656 	 -2.18279e-11 
7.42188 	 22.6562 	 -2.18279e-11 
7.42188 	 23.0469 	 -2.18279e-11 
7.42188 	 23.4375 	 -2.18279e-11 
7.42188 	 23.8281 	 -2.18279e-11 
7.42188 	 24.2188 	 -2.18279e-11 
7.42188 	 24.6094 	 -2.18279e-11 
7.42188 	 25 	 -2.18279e-11 
7.42188 	 25.3906 	 -2.18279e-11 
7.42188 	 25.7812 	 -2.18279e-11 
7.42188 	 26.1719 	 -2.18279e-11 
7.42188 	 26.5625 	 -2.18279e-11 
7.42188 	 26.9531 	 -2.18279e-11 
7.42188 	 27.3438 	 -2.18279e-11 
7.42188 	 27.7344 	 -2.18279e-11 
7.42188 	 28.125 	 -2.18279e-11 
7.42188 	 28.5156 	 -2.18279e-11 
7.42188 	 28.9062 	 -2.18279e-11 
7.42188 	 29.2969 	 -2.18279e-11 
7.42188 	 29.6875 	 -2.18279e-11 
7.42188 	 30.0781 	 -2.18279e-11 
7.42188 	 30.4688 	 -2.18279e-11 
7.42188 	 30.8594 	 -2.18279e-11 
7.42188 	 31.25 	 -2.18279e-11 
7.42188 	 31.6406 	 -2.18279e-11 
7.42188 	 32.0312 	 -2.18279e-11 
7.42188 	 32.4219 	 -2.18279e-11 
7.42188 	 32.8125 	 -2.18279e-11 
7.42188 	 33.2031 	 -2.18279e-11 
7.42188 	 33.5938 	 -2.18279e-11 
7.42188 	 33.9844 	 -2.18279e-11 
7.42188 	 34.375 	 -2.18279e-11 
7.42188 	 34.7656 	 -2.18279e-11 
7.42188 	 35.1562 	 -2.18279e-11 
7.42188 	 35.5469 	 -2.18279e-11 
7.42188 	 35.9375 	 -2.18279e-11 
7.42188 	 36.3281 	 -2.18279e-11 
7.42188 	 36.7188 	 -2.18279e-11 
7.42188 	 37.1094 	 -2.18279e-11 
7.42188 	 37.5 	 -2.18279e-11 
7.42188 	 37.8906 	 -2.18279e-11 
7.42188 	 38.2812 	 -2.18279e-11 
7.42188 	 38.6719 	 -2.18279e-11 
7.42188 	 39.0625 	 -2.18279e-11 
7.42188 	 39.4531 	 -2.18279e-11 
7.42188 	 39.8438 	 -2.18279e-11 
7.42188 	 40.2344 	 -2.18279e-11 
7.42188 	 40.625 	 -2.18279e-11 
7.42188 	 41.0156 	 -2.18279e-11 
7.42188 	 41.4062 	 -2.18279e-11 
7.42188 	 41.7969 	 -2.18279e-11 
7.42188 	 42.1875 	 -2.18279e-11 
7.42188 	 42.5781 	 -2.18279e-11 
7.42188 	 42.9688 	 -2.18279e-11 
7.42188 	 43.3594 	 -2.18279e-11 
7.42188 	 43.75 	 -2.18279e-11 
7.42188 	 44.1406 	 -2.18279e-11 
7.42188 	 44.5312 	 -2.18279e-11 
7.42188 	 44.9219 	 -2.18279e-11 
7.42188 	 45.3125 	 -2.18279e-11 
7.42188 	 45.7031 	 -2.18279e-11 
7.42188 	 46.0938 	 -2.18279e-11 
7.42188 	 46.4844 	 -2.18279e-11 
7.42188 	 46.875 	 -2.18279e-11 
7.42188 	 47.2656 	 -2.18279e-11 
7.42188 	 47.6562 	 -2.18279e-11 
7.42188 	 48.0469 	 -2.18279e-11 
7.42188 	 48.4375 	 -2.18279e-11 
7.42188 	 48.8281 	 -2.18279e-11 
7.42188 	 49.2188 	 -2.18279e-11 
7.42188 	 49.6094 	 -2.18279e-11 
7.42188 	 50 	 -2.18279e-11 
7.42188 	 50.3906 	 -2.18279e-11 
7.42188 	 50.7812 	 -2.18279e-11 
7.42188 	 51.1719 	 -2.18279e-11 
7.42188 	 51.5625 	 -2.18279e-11 
7.42188 	 51.9531 	 -2.18279e-11 
7.42188 	 52.3438 	 -2.18279e-11 
7.42188 	 52.7344 	 -2.18279e-11 
7.42188 	 53.125 	 -2.18279e-11 
7.42188 	 53.5156 	 -2.18279e-11 
7.42188 	 53.9062 	 -2.18279e-11 
7.42188 	 54.2969 	 -2.18279e-11 
7.42188 	 54.6875 	 -2.18279e-11 
7.42188 	 55.0781 	 -2.18279e-11 
7.42188 	 55.4688 	 -2.18279e-11 
7.42188 	 55.8594 	 -2.18279e-11 
7.42188 	 56.25 	 -2.18279e-11 
7.42188 	 56.6406 	 -2.18279e-11 
7.42188 	 57.0312 	 -2.18279e-11 
7.42188 	 57.4219 	 -2.18279e-11 
7.42188 	 57.8125 	 -2.18279e-11 
7.42188 	 58.2031 	 -2.18279e-11 
7.42188 	 58.5938 	 -2.18279e-11 
7.42188 	 58.9844 	 -2.18279e-11 
7.42188 	 59.375 	 -2.18279e-11 
7.42188 	 59.7656 	 -2.18279e-11 
7.42188 	 60.1562 	 -2.18279e-11 
7.42188 	 60.5469 	 -2.18279e-11 
7.42188 	 60.9375 	 -2.18279e-11 
7.42188 	 61.3281 	 -2.18279e-11 
7.42188 	 61.7188 	 -2.18279e-11 
7.42188 	 62.1094 	 -2.18279e-11 
7.42188 	 62.5 	 -2.18279e-11 
7.42188 	 62.8906 	 -2.18279e-11 
7.42188 	 63.2812 	 -2.18279e-11 
7.42188 	 63.6719 	 -2.18279e-11 
7.42188 	 64.0625 	 -2.18279e-11 
7.42188 	 64.4531 	 -2.18279e-11 
7.42188 	 64.8438 	 -2.18279e-11 
7.42188 	 65.2344 	 -2.18279e-11 
7.42188 	 65.625 	 -2.18279e-11 
7.42188 	 66.0156 	 -2.18279e-11 
7.42188 	 66.4062 	 -2.18279e-11 
7.42188 	 66.7969 	 -2.18279e-11 
7.42188 	 67.1875 	 -2.18279e-11 
7.42188 	 67.5781 	 -2.18279e-11 
7.42188 	 67.9688 	 -2.18279e-11 
7.42188 	 68.3594 	 -2.18279e-11 
7.42188 	 68.75 	 -2.18279e-11 
7.42188 	 69.1406 	 -2.18279e-11 
7.42188 	 69.5312 	 -2.18279e-11 
7.42188 	 69.9219 	 -2.18279e-11 
7.42188 	 70.3125 	 -2.18279e-11 
7.42188 	 70.7031 	 -2.18279e-11 
7.42188 	 71.0938 	 -2.18279e-11 
7.42188 	 71.4844 	 -2.18279e-11 
7.42188 	 71.875 	 -2.18279e-11 
7.42188 	 72.2656 	 -2.18279e-11 
7.42188 	 72.6562 	 -2.18279e-11 
7.42188 	 73.0469 	 -2.18279e-11 
7.42188 	 73.4375 	 -2.18279e-11 
7.42188 	 73.8281 	 -2.18279e-11 
7.42188 	 74.2188 	 -2.18279e-11 
7.42188 	 74.6094 	 -2.18279e-11 
7.42188 	 75 	 -2.18279e-11 
7.42188 	 75.3906 	 -2.18279e-11 
7.42188 	 75.7812 	 -2.18279e-11 
7.42188 	 76.1719 	 -2.18279e-11 
7.42188 	 76.5625 	 -2.18279e-11 
7.42188 	 76.9531 	 -2.18279e-11 
7.42188 	 77.3438 	 -2.18279e-11 
7.42188 	 77.7344 	 -2.18279e-11 
7.42188 	 78.125 	 -2.18279e-11 
7.42188 	 78.5156 	 -2.18279e-11 
7.42188 	 78.9062 	 -2.18279e-11 
7.42188 	 79.2969 	 -2.18279e-11 
7.42188 	 79.6875 	 -2.18279e-11 
7.42188 	 80.0781 	 -2.18279e-11 
7.42188 	 80.4688 	 -2.18279e-11 
7.42188 	 80.8594 	 -2.18279e-11 
7.42188 	 81.25 	 -2.18279e-11 
7.42188 	 81.6406 	 -2.18279e-11 
7.42188 	 82.0312 	 -2.18279e-11 
7.42188 	 82.4219 	 -2.18279e-11 
7.42188 	 82.8125 	 -2.18279e-11 
7.42188 	 83.2031 	 -2.18279e-11 
7.42188 	 83.5938 	 -2.18279e-11 
7.42188 	 83.9844 	 -2.18279e-11 
7.42188 	 84.375 	 -2.18279e-11 
7.42188 	 84.7656 	 -2.18279e-11 
7.42188 	 85.1562 	 -2.18279e-11 
7.42188 	 85.5469 	 -2.18279e-11 
7.42188 	 85.9375 	 -2.18279e-11 
7.42188 	 86.3281 	 -2.18279e-11 
7.42188 	 86.7188 	 -2.18279e-11 
7.42188 	 87.1094 	 -2.18279e-11 
7.42188 	 87.5 	 -2.18279e-11 
7.42188 	 87.8906 	 -2.18279e-11 
7.42188 	 88.2812 	 -2.18279e-11 
7.42188 	 88.6719 	 -2.18279e-11 
7.42188 	 89.0625 	 -2.18279e-11 
7.42188 	 89.4531 	 -2.18279e-11 
7.42188 	 89.8438 	 -2.18279e-11 
7.42188 	 90.2344 	 -2.18279e-11 
7.42188 	 90.625 	 -2.18279e-11 
7.42188 	 91.0156 	 -2.18279e-11 
7.42188 	 91.4062 	 -2.18279e-11 
