3.75 	 26.9531 	 0 
3.75 	 27.0703 	 0 
3.75 	 27.1875 	 0 
3.75 	 27.3047 	 0 
3.75 	 27.4219 	 0 
3.75 	 27.5391 	 0 
3.75 	 27.6562 	 0 
3.75 	 27.7734 	 0 
3.75 	 27.8906 	 0 
3.75 	 28.0078 	 0 
3.75 	 28.125 	 0 
3.75 	 28.2422 	 0 
3.75 	 28.3594 	 0 
3.75 	 28.4766 	 0 
3.75 	 28.5938 	 0 
3.75 	 28.7109 	 0 
3.75 	 28.8281 	 0 
3.75 	 28.9453 	 0 
3.75 	 29.0625 	 0 
3.75 	 29.1797 	 0 
3.75 	 29.2969 	 0 
3.75 	 29.4141 	 0 
3.75 	 29.5312 	 0 
3.75 	 29.6484 	 0 
3.75 	 29.7656 	 0 
3.75 	 29.8828 	 0 

3.86719 	 0 	 0 
3.86719 	 0.117188 	 0 
3.86719 	 0.234375 	 0 
3.86719 	 0.351562 	 0 
3.86719 	 0.46875 	 0 
3.86719 	 0.585938 	 0 
3.86719 	 0.703125 	 0 
3.86719 	 0.820312 	 0 
3.86719 	 0.9375 	 0 
3.86719 	 1.05469 	 0 
3.86719 	 1.17188 	 0 
3.86719 	 1.28906 	 0 
3.86719 	 1.40625 	 0 
3.86719 	 1.52344 	 0 
3.86719 	 1.64062 	 0 
3.86719 	 1.75781 	 0 
3.86719 	 1.875 	 0 
3.86719 	 1.99219 	 0 
3.86719 	 2.10938 	 0 
3.86719 	 2.22656 	 0 
3.86719 	 2.34375 	 0 
3.86719 	 2.46094 	 0 
3.86719 	 2.57812 	 0 
3.86719 	 2.69531 	 0 
3.86719 	 2.8125 	 0 
3.86719 	 2.92969 	 0 
3.86719 	 3.04688 	 0 
3.86719 	 3.16406 	 0 
3.86719 	 3.28125 	 0 
3.86719 	 3.39844 	 0 
3.86719 	 3.51562 	 0 
3.86719 	 3.63281 	 0 
3.86719 	 3.75 	 0 
3.86719 	 3.86719 	 0 
3.86719 	 3.98438 	 0 
3.86719 	 4.10156 	 0 
3.86719 	 4.21875 	 0 
3.86719 	 4.33594 	 0 
3.86719 	 4.45312 	 0 
3.86719 	 4.57031 	 0 
3.86719 	 4.6875 	 0 
3.86719 	 4.80469 	 0 
3.86719 	 4.92188 	 0 
3.86719 	 5.03906 	 0 
3.86719 	 5.15625 	 0 
3.86719 	 5.27344 	 0 
3.86719 	 5.39062 	 0 
3.86719 	 5.50781 	 0 
3.86719 	 5.625 	 0 
3.86719 	 5.74219 	 0 
3.86719 	 5.85938 	 0 
3.86719 	 5.97656 	 0 
3.86719 	 6.09375 	 0 
3.86719 	 6.21094 	 0 
3.86719 	 6.32812 	 0 
3.86719 	 6.44531 	 0 
3.86719 	 6.5625 	 0 
3.86719 	 6.67969 	 0 
3.86719 	 6.79688 	 0 
3.86719 	 6.91406 	 0 
3.86719 	 7.03125 	 0 
3.86719 	 7.14844 	 0 
3.86719 	 7.26562 	 0 
3.86719 	 7.38281 	 0 
3.86719 	 7.5 	 0 
3.86719 	 7.61719 	 0 
3.86719 	 7.73438 	 0 
3.86719 	 7.85156 	 0 
3.86719 	 7.96875 	 0 
3.86719 	 8.08594 	 0 
3.86719 	 8.20312 	 0 
3.86719 	 8.32031 	 0 
3.86719 	 8.4375 	 0 
3.86719 	 8.55469 	 0 
3.86719 	 8.67188 	 0 
3.86719 	 8.78906 	 0 
3.86719 	 8.90625 	 0 
3.86719 	 9.02344 	 0 
3.86719 	 9.14062 	 0 
3.86719 	 9.25781 	 0 
3.86719 	 9.375 	 0 
3.86719 	 9.49219 	 0 
3.86719 	 9.60938 	 0 
3.86719 	 9.72656 	 0 
3.86719 	 9.84375 	 0 
3.86719 	 9.96094 	 0 
3.86719 	 10.0781 	 0 
3.86719 	 10.1953 	 0 
3.86719 	 10.3125 	 0 
3.86719 	 10.4297 	 0 
3.86719 	 10.5469 	 0 
3.86719 	 10.6641 	 0 
3.86719 	 10.7812 	 0 
3.86719 	 10.8984 	 0 
3.86719 	 11.0156 	 0 
3.86719 	 11.1328 	 0 
3.86719 	 11.25 	 0 
3.86719 	 11.3672 	 0 
3.86719 	 11.4844 	 0 
3.86719 	 11.6016 	 0 
3.86719 	 11.7188 	 0 
3.86719 	 11.8359 	 0 
3.86719 	 11.9531 	 0 
3.86719 	 12.0703 	 0 
3.86719 	 12.1875 	 0 
3.86719 	 12.3047 	 0 
3.86719 	 12.4219 	 0 
3.86719 	 12.5391 	 0 
3.86719 	 12.6562 	 0 
3.86719 	 12.7734 	 0 
3.86719 	 12.8906 	 0 
3.86719 	 13.0078 	 0 
3.86719 	 13.125 	 0 
3.86719 	 13.2422 	 0 
3.86719 	 13.3594 	 0 
3.86719 	 13.4766 	 0 
3.86719 	 13.5938 	 0 
3.86719 	 13.7109 	 0 
3.86719 	 13.8281 	 0 
3.86719 	 13.9453 	 0 
3.86719 	 14.0625 	 0 
3.86719 	 14.1797 	 0 
3.86719 	 14.2969 	 0 
3.86719 	 14.4141 	 0 
3.86719 	 14.5312 	 0 
3.86719 	 14.6484 	 0 
3.86719 	 14.7656 	 0 
3.86719 	 14.8828 	 0 
3.86719 	 15 	 0 
3.86719 	 15.1172 	 0 
3.86719 	 15.2344 	 0 
3.86719 	 15.3516 	 0 
3.86719 	 15.4688 	 0 
3.86719 	 15.5859 	 0 
3.86719 	 15.7031 	 0 
3.86719 	 15.8203 	 0 
3.86719 	 15.9375 	 0 
3.86719 	 16.0547 	 0 
3.86719 	 16.1719 	 0 
3.86719 	 16.2891 	 0 
3.86719 	 16.4062 	 0 
3.86719 	 16.5234 	 0 
3.86719 	 16.6406 	 0 
3.86719 	 16.7578 	 0 
3.86719 	 16.875 	 0 
3.86719 	 16.9922 	 0 
3.86719 	 17.1094 	 0 
3.86719 	 17.2266 	 0 
3.86719 	 17.3438 	 0 
3.86719 	 17.4609 	 0 
3.86719 	 17.5781 	 0 
3.86719 	 17.6953 	 0 
3.86719 	 17.8125 	 0 
3.86719 	 17.9297 	 0 
3.86719 	 18.0469 	 0 
3.86719 	 18.1641 	 0 
3.86719 	 18.2812 	 0 
3.86719 	 18.3984 	 0 
3.86719 	 18.5156 	 0 
3.86719 	 18.6328 	 0 
3.86719 	 18.75 	 0 
3.86719 	 18.8672 	 0 
3.86719 	 18.9844 	 0 
3.86719 	 19.1016 	 0 
3.86719 	 19.2188 	 0 
3.86719 	 19.3359 	 0 
3.86719 	 19.4531 	 0 
3.86719 	 19.5703 	 0 
3.86719 	 19.6875 	 0 
3.86719 	 19.8047 	 0 
3.86719 	 19.9219 	 0 
3.86719 	 20.0391 	 0 
3.86719 	 20.1562 	 0 
3.86719 	 20.2734 	 0 
3.86719 	 20.3906 	 0 
3.86719 	 20.5078 	 0 
3.86719 	 20.625 	 0 
3.86719 	 20.7422 	 0 
3.86719 	 20.8594 	 0 
3.86719 	 20.9766 	 0 
3.86719 	 21.0938 	 0 
3.86719 	 21.2109 	 0 
3.86719 	 21.3281 	 0 
3.86719 	 21.4453 	 0 
3.86719 	 21.5625 	 0 
3.86719 	 21.6797 	 0 
3.86719 	 21.7969 	 0 
3.86719 	 21.9141 	 0 
3.86719 	 22.0312 	 0 
3.86719 	 22.1484 	 0 
3.86719 	 22.2656 	 0 
3.86719 	 22.3828 	 0 
3.86719 	 22.5 	 0 
3.86719 	 22.6172 	 0 
3.86719 	 22.7344 	 0 
3.86719 	 22.8516 	 0 
3.86719 	 22.9688 	 0 
3.86719 	 23.0859 	 0 
3.86719 	 23.2031 	 0 
3.86719 	 23.3203 	 0 
3.86719 	 23.4375 	 0 
3.86719 	 23.5547 	 0 
3.86719 	 23.6719 	 0 
3.86719 	 23.7891 	 0 
3.86719 	 23.9062 	 0 
3.86719 	 24.0234 	 0 
3.86719 	 24.1406 	 0 
3.86719 	 24.2578 	 0 
3.86719 	 24.375 	 0 
3.86719 	 24.4922 	 0 
3.86719 	 24.6094 	 0 
3.86719 	 24.7266 	 0 
3.86719 	 24.8438 	 0 
3.86719 	 24.9609 	 0 
3.86719 	 25.0781 	 0 
3.86719 	 25.1953 	 0 
3.86719 	 25.3125 	 0 
3.86719 	 25.4297 	 0 
3.86719 	 25.5469 	 0 
3.86719 	 25.6641 	 0 
3.86719 	 25.7812 	 0 
3.86719 	 25.8984 	 0 
3.86719 	 26.0156 	 0 
3.86719 	 26.1328 	 0 
3.86719 	 26.25 	 0 
3.86719 	 26.3672 	 0 
3.86719 	 26.4844 	 0 
3.86719 	 26.6016 	 0 
3.86719 	 26.7188 	 0 
3.86719 	 26.8359 	 0 
3.86719 	 26.9531 	 0 
3.86719 	 27.0703 	 0 
3.86719 	 27.1875 	 0 
3.86719 	 27.3047 	 0 
3.86719 	 27.4219 	 0 
3.86719 	 27.5391 	 0 
3.86719 	 27.6562 	 0 
3.86719 	 27.7734 	 0 
3.86719 	 27.8906 	 0 
3.86719 	 28.0078 	 0 
3.86719 	 28.125 	 0 
3.86719 	 28.2422 	 0 
3.86719 	 28.3594 	 0 
3.86719 	 28.4766 	 0 
3.86719 	 28.5938 	 0 
3.86719 	 28.7109 	 0 
3.86719 	 28.8281 	 0 
3.86719 	 28.9453 	 0 
3.86719 	 29.0625 	 0 
3.86719 	 29.1797 	 0 
3.86719 	 29.2969 	 0 
3.86719 	 29.4141 	 0 
3.86719 	 29.5312 	 0 
3.86719 	 29.6484 	 0 
3.86719 	 29.7656 	 0 
3.86719 	 29.8828 	 0 

3.98438 	 0 	 0 
3.98438 	 0.117188 	 0 
3.98438 	 0.234375 	 0 
3.98438 	 0.351562 	 0 
3.98438 	 0.46875 	 0 
3.98438 	 0.585938 	 0 
3.98438 	 0.703125 	 0 
3.98438 	 0.820312 	 0 
3.98438 	 0.9375 	 0 
3.98438 	 1.05469 	 0 
3.98438 	 1.17188 	 0 
3.98438 	 1.28906 	 0 
3.98438 	 1.40625 	 0 
3.98438 	 1.52344 	 0 
3.98438 	 1.64062 	 0 
3.98438 	 1.75781 	 0 
3.98438 	 1.875 	 0 
3.98438 	 1.99219 	 0 
3.98438 	 2.10938 	 0 
3.98438 	 2.22656 	 0 
3.98438 	 2.34375 	 0 
3.98438 	 2.46094 	 0 
3.98438 	 2.57812 	 0 
3.98438 	 2.69531 	 0 
3.98438 	 2.8125 	 0 
3.98438 	 2.92969 	 0 
3.98438 	 3.04688 	 0 
3.98438 	 3.16406 	 0 
3.98438 	 3.28125 	 0 
3.98438 	 3.39844 	 0 
3.98438 	 3.51562 	 0 
3.98438 	 3.63281 	 0 
3.98438 	 3.75 	 0 
3.98438 	 3.86719 	 0 
3.98438 	 3.98438 	 0 
3.98438 	 4.10156 	 0 
3.98438 	 4.21875 	 0 
3.98438 	 4.33594 	 0 
3.98438 	 4.45312 	 0 
3.98438 	 4.57031 	 0 
3.98438 	 4.6875 	 0 
3.98438 	 4.80469 	 0 
3.98438 	 4.92188 	 0 
3.98438 	 5.03906 	 0 
3.98438 	 5.15625 	 0 
3.98438 	 5.27344 	 0 
3.98438 	 5.39062 	 0 
3.98438 	 5.50781 	 0 
3.98438 	 5.625 	 0 
3.98438 	 5.74219 	 0 
3.98438 	 5.85938 	 0 
3.98438 	 5.97656 	 0 
3.98438 	 6.09375 	 0 
3.98438 	 6.21094 	 0 
3.98438 	 6.32812 	 0 
3.98438 	 6.44531 	 0 
3.98438 	 6.5625 	 0 
3.98438 	 6.67969 	 0 
3.98438 	 6.79688 	 0 
3.98438 	 6.91406 	 0 
3.98438 	 7.03125 	 0 
3.98438 	 7.14844 	 0 
3.98438 	 7.26562 	 0 
3.98438 	 7.38281 	 0 
3.98438 	 7.5 	 0 
3.98438 	 7.61719 	 0 
3.98438 	 7.73438 	 0 
3.98438 	 7.85156 	 0 
3.98438 	 7.96875 	 0 
3.98438 	 8.08594 	 0 
3.98438 	 8.20312 	 0 
3.98438 	 8.32031 	 0 
3.98438 	 8.4375 	 0 
3.98438 	 8.55469 	 0 
3.98438 	 8.67188 	 0 
3.98438 	 8.78906 	 0 
3.98438 	 8.90625 	 0 
3.98438 	 9.02344 	 0 
3.98438 	 9.14062 	 0 
3.98438 	 9.25781 	 0 
3.98438 	 9.375 	 0 
3.98438 	 9.49219 	 0 
3.98438 	 9.60938 	 0 
3.98438 	 9.72656 	 0 
3.98438 	 9.84375 	 0 
3.98438 	 9.96094 	 0 
3.98438 	 10.0781 	 0 
3.98438 	 10.1953 	 0 
3.98438 	 10.3125 	 0 
3.98438 	 10.4297 	 0 
3.98438 	 10.5469 	 0 
3.98438 	 10.6641 	 0 
3.98438 	 10.7812 	 0 
3.98438 	 10.8984 	 0 
3.98438 	 11.0156 	 0 
3.98438 	 11.1328 	 0 
3.98438 	 11.25 	 0 
3.98438 	 11.3672 	 0 
3.98438 	 11.4844 	 0 
3.98438 	 11.6016 	 0 
3.98438 	 11.7188 	 0 
3.98438 	 11.8359 	 0 
3.98438 	 11.9531 	 0 
3.98438 	 12.0703 	 0 
3.98438 	 12.1875 	 0 
3.98438 	 12.3047 	 0 
3.98438 	 12.4219 	 0 
3.98438 	 12.5391 	 0 
3.98438 	 12.6562 	 0 
3.98438 	 12.7734 	 0 
3.98438 	 12.8906 	 0 
3.98438 	 13.0078 	 0 
3.98438 	 13.125 	 0 
3.98438 	 13.2422 	 0 
3.98438 	 13.3594 	 0 
3.98438 	 13.4766 	 0 
3.98438 	 13.5938 	 0 
3.98438 	 13.7109 	 0 
3.98438 	 13.8281 	 0 
3.98438 	 13.9453 	 0 
3.98438 	 14.0625 	 0 
3.98438 	 14.1797 	 0 
3.98438 	 14.2969 	 0 
3.98438 	 14.4141 	 0 
3.98438 	 14.5312 	 0 
3.98438 	 14.6484 	 0 
3.98438 	 14.7656 	 0 
3.98438 	 14.8828 	 0 
3.98438 	 15 	 0 
3.98438 	 15.1172 	 0 
3.98438 	 15.2344 	 0 
3.98438 	 15.3516 	 0 
3.98438 	 15.4688 	 0 
3.98438 	 15.5859 	 0 
3.98438 	 15.7031 	 0 
3.98438 	 15.8203 	 0 
3.98438 	 15.9375 	 0 
3.98438 	 16.0547 	 0 
3.98438 	 16.1719 	 0 
3.98438 	 16.2891 	 0 
3.98438 	 16.4062 	 0 
3.98438 	 16.5234 	 0 
3.98438 	 16.6406 	 0 
3.98438 	 16.7578 	 0 
3.98438 	 16.875 	 0 
3.98438 	 16.9922 	 0 
3.98438 	 17.1094 	 0 
3.98438 	 17.2266 	 0 
3.98438 	 17.3438 	 0 
3.98438 	 17.4609 	 0 
3.98438 	 17.5781 	 0 
3.98438 	 17.6953 	 0 
3.98438 	 17.8125 	 0 
3.98438 	 17.9297 	 0 
3.98438 	 18.0469 	 0 
3.98438 	 18.1641 	 0 
3.98438 	 18.2812 	 0 
3.98438 	 18.3984 	 0 
3.98438 	 18.5156 	 0 
3.98438 	 18.6328 	 0 
3.98438 	 18.75 	 0 
3.98438 	 18.8672 	 0 
3.98438 	 18.9844 	 0 
3.98438 	 19.1016 	 0 
3.98438 	 19.2188 	 0 
3.98438 	 19.3359 	 0 
3.98438 	 19.4531 	 0 
3.98438 	 19.5703 	 0 
3.98438 	 19.6875 	 0 
3.98438 	 19.8047 	 0 
3.98438 	 19.9219 	 0 
3.98438 	 20.0391 	 0 
3.98438 	 20.1562 	 0 
3.98438 	 20.2734 	 0 
3.98438 	 20.3906 	 0 
3.98438 	 20.5078 	 0 
3.98438 	 20.625 	 0 
3.98438 	 20.7422 	 0 
3.98438 	 20.8594 	 0 
3.98438 	 20.9766 	 0 
3.98438 	 21.0938 	 0 
3.98438 	 21.2109 	 0 
3.98438 	 21.3281 	 0 
3.98438 	 21.4453 	 0 
3.98438 	 21.5625 	 0 
3.98438 	 21.6797 	 0 
3.98438 	 21.7969 	 0 
3.98438 	 21.9141 	 0 
3.98438 	 22.0312 	 0 
3.98438 	 22.1484 	 0 
3.98438 	 22.2656 	 0 
3.98438 	 22.3828 	 0 
3.98438 	 22.5 	 0 
3.98438 	 22.6172 	 0 
3.98438 	 22.7344 	 0 
3.98438 	 22.8516 	 0 
3.98438 	 22.9688 	 0 
3.98438 	 23.0859 	 0 
3.98438 	 23.2031 	 0 
3.98438 	 23.3203 	 0 
3.98438 	 23.4375 	 0 
3.98438 	 23.5547 	 0 
3.98438 	 23.6719 	 0 
3.98438 	 23.7891 	 0 
3.98438 	 23.9062 	 0 
3.98438 	 24.0234 	 0 
3.98438 	 24.1406 	 0 
3.98438 	 24.2578 	 0 
3.98438 	 24.375 	 0 
3.98438 	 24.4922 	 0 
3.98438 	 24.6094 	 0 
3.98438 	 24.7266 	 0 
3.98438 	 24.8438 	 0 
3.98438 	 24.9609 	 0 
3.98438 	 25.0781 	 0 
3.98438 	 25.1953 	 0 
3.98438 	 25.3125 	 0 
3.98438 	 25.4297 	 0 
3.98438 	 25.5469 	 0 
3.98438 	 25.6641 	 0 
3.98438 	 25.7812 	 0 
3.98438 	 25.8984 	 0 
3.98438 	 26.0156 	 0 
3.98438 	 26.1328 	 0 
3.98438 	 26.25 	 0 
3.98438 	 26.3672 	 0 
3.98438 	 26.4844 	 0 
3.98438 	 26.6016 	 0 
3.98438 	 26.7188 	 0 
3.98438 	 26.8359 	 0 
3.98438 	 26.9531 	 0 
3.98438 	 27.0703 	 0 
3.98438 	 27.1875 	 0 
3.98438 	 27.3047 	 0 
3.98438 	 27.4219 	 0 
3.98438 	 27.5391 	 0 
3.98438 	 27.6562 	 0 
3.98438 	 27.7734 	 0 
3.98438 	 27.8906 	 0 
3.98438 	 28.0078 	 0 
3.98438 	 28.125 	 0 
3.98438 	 28.2422 	 0 
3.98438 	 28.3594 	 0 
3.98438 	 28.4766 	 0 
3.98438 	 28.5938 	 0 
3.98438 	 28.7109 	 0 
3.98438 	 28.8281 	 0 
3.98438 	 28.9453 	 0 
3.98438 	 29.0625 	 0 
3.98438 	 29.1797 	 0 
3.98438 	 29.2969 	 0 
3.98438 	 29.4141 	 0 
3.98438 	 29.5312 	 0 
3.98438 	 29.6484 	 0 
3.98438 	 29.7656 	 0 
3.98438 	 29.8828 	 0 

4.10156 	 0 	 0 
4.10156 	 0.117188 	 0 
4.10156 	 0.234375 	 0 
4.10156 	 0.351562 	 0 
4.10156 	 0.46875 	 0 
4.10156 	 0.585938 	 0 
4.10156 	 0.703125 	 0 
4.10156 	 0.820312 	 0 
4.10156 	 0.9375 	 0 
4.10156 	 1.05469 	 0 
4.10156 	 1.17188 	 0 
4.10156 	 1.28906 	 0 
4.10156 	 1.40625 	 0 
4.10156 	 1.52344 	 0 
4.10156 	 1.64062 	 0 
4.10156 	 1.75781 	 0 
4.10156 	 1.875 	 0 
4.10156 	 1.99219 	 0 
4.10156 	 2.10938 	 0 
4.10156 	 2.22656 	 0 
4.10156 	 2.34375 	 0 
4.10156 	 2.46094 	 0 
4.10156 	 2.57812 	 0 
4.10156 	 2.69531 	 0 
4.10156 	 2.8125 	 0 
4.10156 	 2.92969 	 0 
4.10156 	 3.04688 	 0 
4.10156 	 3.16406 	 0 
4.10156 	 3.28125 	 0 
4.10156 	 3.39844 	 0 
4.10156 	 3.51562 	 0 
4.10156 	 3.63281 	 0 
4.10156 	 3.75 	 0 
4.10156 	 3.86719 	 0 
4.10156 	 3.98438 	 0 
4.10156 	 4.10156 	 0 
4.10156 	 4.21875 	 0 
4.10156 	 4.33594 	 0 
4.10156 	 4.45312 	 0 
4.10156 	 4.57031 	 0 
4.10156 	 4.6875 	 0 
4.10156 	 4.80469 	 0 
4.10156 	 4.92188 	 0 
4.10156 	 5.03906 	 0 
4.10156 	 5.15625 	 0 
4.10156 	 5.27344 	 0 
4.10156 	 5.39062 	 0 
4.10156 	 5.50781 	 0 
4.10156 	 5.625 	 0 
4.10156 	 5.74219 	 0 
4.10156 	 5.85938 	 0 
4.10156 	 5.97656 	 0 
4.10156 	 6.09375 	 0 
4.10156 	 6.21094 	 0 
4.10156 	 6.32812 	 0 
4.10156 	 6.44531 	 0 
4.10156 	 6.5625 	 0 
4.10156 	 6.67969 	 0 
4.10156 	 6.79688 	 0 
4.10156 	 6.91406 	 0 
4.10156 	 7.03125 	 0 
4.10156 	 7.14844 	 0 
4.10156 	 7.26562 	 0 
4.10156 	 7.38281 	 0 
4.10156 	 7.5 	 0 
4.10156 	 7.61719 	 0 
4.10156 	 7.73438 	 0 
4.10156 	 7.85156 	 0 
4.10156 	 7.96875 	 0 
4.10156 	 8.08594 	 0 
4.10156 	 8.20312 	 0 
4.10156 	 8.32031 	 0 
4.10156 	 8.4375 	 0 
4.10156 	 8.55469 	 0 
4.10156 	 8.67188 	 0 
4.10156 	 8.78906 	 0 
4.10156 	 8.90625 	 0 
4.10156 	 9.02344 	 0 
4.10156 	 9.14062 	 0 
4.10156 	 9.25781 	 0 
4.10156 	 9.375 	 0 
4.10156 	 9.49219 	 0 
4.10156 	 9.60938 	 0 
4.10156 	 9.72656 	 0 
4.10156 	 9.84375 	 0 
4.10156 	 9.96094 	 0 
4.10156 	 10.0781 	 0 
4.10156 	 10.1953 	 0 
4.10156 	 10.3125 	 0 
4.10156 	 10.4297 	 0 
4.10156 	 10.5469 	 0 
4.10156 	 10.6641 	 0 
4.10156 	 10.7812 	 0 
4.10156 	 10.8984 	 0 
4.10156 	 11.0156 	 0 
4.10156 	 11.1328 	 0 
4.10156 	 11.25 	 0 
4.10156 	 11.3672 	 0 
4.10156 	 11.4844 	 0 
4.10156 	 11.6016 	 0 
4.10156 	 11.7188 	 0 
4.10156 	 11.8359 	 0 
4.10156 	 11.9531 	 0 
4.10156 	 12.0703 	 0 
4.10156 	 12.1875 	 0 
4.10156 	 12.3047 	 0 
4.10156 	 12.4219 	 0 
4.10156 	 12.5391 	 0 
4.10156 	 12.6562 	 0 
4.10156 	 12.7734 	 0 
4.10156 	 12.8906 	 0 
4.10156 	 13.0078 	 0 
4.10156 	 13.125 	 0 
4.10156 	 13.2422 	 0 
4.10156 	 13.3594 	 0 
4.10156 	 13.4766 	 0 
4.10156 	 13.5938 	 0 
4.10156 	 13.7109 	 0 
4.10156 	 13.8281 	 0 
4.10156 	 13.9453 	 0 
4.10156 	 14.0625 	 0 
4.10156 	 14.1797 	 0 
4.10156 	 14.2969 	 0 
4.10156 	 14.4141 	 0 
4.10156 	 14.5312 	 0 
4.10156 	 14.6484 	 0 
4.10156 	 14.7656 	 0 
4.10156 	 14.8828 	 0 
4.10156 	 15 	 0 
4.10156 	 15.1172 	 0 
4.10156 	 15.2344 	 0 
4.10156 	 15.3516 	 0 
4.10156 	 15.4688 	 0 
4.10156 	 15.5859 	 0 
4.10156 	 15.7031 	 0 
4.10156 	 15.8203 	 0 
4.10156 	 15.9375 	 0 
4.10156 	 16.0547 	 0 
4.10156 	 16.1719 	 0 
4.10156 	 16.2891 	 0 
4.10156 	 16.4062 	 0 
4.10156 	 16.5234 	 0 
4.10156 	 16.6406 	 0 
4.10156 	 16.7578 	 0 
4.10156 	 16.875 	 0 
4.10156 	 16.9922 	 0 
4.10156 	 17.1094 	 0 
4.10156 	 17.2266 	 0 
4.10156 	 17.3438 	 0 
4.10156 	 17.4609 	 0 
4.10156 	 17.5781 	 0 
4.10156 	 17.6953 	 0 
4.10156 	 17.8125 	 0 
4.10156 	 17.9297 	 0 
4.10156 	 18.0469 	 0 
4.10156 	 18.1641 	 0 
4.10156 	 18.2812 	 0 
4.10156 	 18.3984 	 0 
4.10156 	 18.5156 	 0 
4.10156 	 18.6328 	 0 
4.10156 	 18.75 	 0 
4.10156 	 18.8672 	 0 
4.10156 	 18.9844 	 0 
4.10156 	 19.1016 	 0 
4.10156 	 19.2188 	 0 
4.10156 	 19.3359 	 0 
4.10156 	 19.4531 	 0 
4.10156 	 19.5703 	 0 
4.10156 	 19.6875 	 0 
4.10156 	 19.8047 	 0 
4.10156 	 19.9219 	 0 
4.10156 	 20.0391 	 0 
4.10156 	 20.1562 	 0 
4.10156 	 20.2734 	 0 
4.10156 	 20.3906 	 0 
4.10156 	 20.5078 	 0 
4.10156 	 20.625 	 0 
4.10156 	 20.7422 	 0 
4.10156 	 20.8594 	 0 
4.10156 	 20.9766 	 0 
4.10156 	 21.0938 	 0 
4.10156 	 21.2109 	 0 
4.10156 	 21.3281 	 0 
4.10156 	 21.4453 	 0 
4.10156 	 21.5625 	 0 
4.10156 	 21.6797 	 0 
4.10156 	 21.7969 	 0 
4.10156 	 21.9141 	 0 
4.10156 	 22.0312 	 0 
4.10156 	 22.1484 	 0 
4.10156 	 22.2656 	 0 
4.10156 	 22.3828 	 0 
4.10156 	 22.5 	 0 
4.10156 	 22.6172 	 0 
4.10156 	 22.7344 	 0 
4.10156 	 22.8516 	 0 
4.10156 	 22.9688 	 0 
4.10156 	 23.0859 	 0 
4.10156 	 23.2031 	 0 
4.10156 	 23.3203 	 0 
4.10156 	 23.4375 	 0 
4.10156 	 23.5547 	 0 
4.10156 	 23.6719 	 0 
4.10156 	 23.7891 	 0 
4.10156 	 23.9062 	 0 
4.10156 	 24.0234 	 0 
4.10156 	 24.1406 	 0 
4.10156 	 24.2578 	 0 
4.10156 	 24.375 	 0 
4.10156 	 24.4922 	 0 
4.10156 	 24.6094 	 0 
4.10156 	 24.7266 	 0 
4.10156 	 24.8438 	 0 
4.10156 	 24.9609 	 0 
4.10156 	 25.0781 	 0 
4.10156 	 25.1953 	 0 
4.10156 	 25.3125 	 0 
4.10156 	 25.4297 	 0 
4.10156 	 25.5469 	 0 
4.10156 	 25.6641 	 0 
4.10156 	 25.7812 	 0 
4.10156 	 25.8984 	 0 
4.10156 	 26.0156 	 0 
4.10156 	 26.1328 	 0 
4.10156 	 26.25 	 0 
4.10156 	 26.3672 	 0 
4.10156 	 26.4844 	 0 
4.10156 	 26.6016 	 0 
4.10156 	 26.7188 	 0 
4.10156 	 26.8359 	 0 
4.10156 	 26.9531 	 0 
4.10156 	 27.0703 	 0 
4.10156 	 27.1875 	 0 
4.10156 	 27.3047 	 0 
4.10156 	 27.4219 	 0 
4.10156 	 27.5391 	 0 
4.10156 	 27.6562 	 0 
4.10156 	 27.7734 	 0 
4.10156 	 27.8906 	 0 
4.10156 	 28.0078 	 0 
4.10156 	 28.125 	 0 
4.10156 	 28.2422 	 0 
4.10156 	 28.3594 	 0 
4.10156 	 28.4766 	 0 
4.10156 	 28.5938 	 0 
4.10156 	 28.7109 	 0 
4.10156 	 28.8281 	 0 
4.10156 	 28.9453 	 0 
4.10156 	 29.0625 	 0 
4.10156 	 29.1797 	 0 
4.10156 	 29.2969 	 0 
4.10156 	 29.4141 	 0 
4.10156 	 29.5312 	 0 
4.10156 	 29.6484 	 0 
4.10156 	 29.7656 	 0 
4.10156 	 29.8828 	 0 

4.21875 	 0 	 0 
4.21875 	 0.117188 	 0 
4.21875 	 0.234375 	 0 
4.21875 	 0.351562 	 0 
4.21875 	 0.46875 	 0 
4.21875 	 0.585938 	 0 
4.21875 	 0.703125 	 0 
4.21875 	 0.820312 	 0 
4.21875 	 0.9375 	 0 
4.21875 	 1.05469 	 0 
4.21875 	 1.17188 	 0 
4.21875 	 1.28906 	 0 
4.21875 	 1.40625 	 0 
4.21875 	 1.52344 	 0 
4.21875 	 1.64062 	 0 
4.21875 	 1.75781 	 0 
4.21875 	 1.875 	 0 
4.21875 	 1.99219 	 0 
4.21875 	 2.10938 	 0 
4.21875 	 2.22656 	 0 
4.21875 	 2.34375 	 0 
4.21875 	 2.46094 	 0 
4.21875 	 2.57812 	 0 
4.21875 	 2.69531 	 0 
4.21875 	 2.8125 	 0 
4.21875 	 2.92969 	 0 
4.21875 	 3.04688 	 0 
4.21875 	 3.16406 	 0 
4.21875 	 3.28125 	 0 
4.21875 	 3.39844 	 0 
4.21875 	 3.51562 	 0 
4.21875 	 3.63281 	 0 
4.21875 	 3.75 	 0 
4.21875 	 3.86719 	 0 
