6.07375 	 -1.0472 	 0.106797 	 -0.111557 
6.07375 	 -0.837758 	 0.107932 	 -0.0902759 
6.07375 	 -0.628319 	 0.108833 	 -0.0683199 
6.07375 	 -0.418879 	 0.109486 	 -0.0458429 
6.07375 	 -0.20944 	 0.109881 	 -0.0230112 

6.28319 	 0 	 0.103288 	 0 
6.28319 	 0.20944 	 0.103171 	 0.0216059 
6.28319 	 0.418879 	 0.102822 	 0.0430527 
6.28319 	 0.628319 	 0.102246 	 0.064185 
6.28319 	 0.837758 	 0.101451 	 0.0848547 
6.28319 	 1.0472 	 0.100447 	 0.104924 
6.28319 	 1.25664 	 0.0992482 	 0.124269 
6.28319 	 1.46608 	 0.0978693 	 0.142779 
6.28319 	 1.67552 	 0.0963273 	 0.160363 
6.28319 	 1.88496 	 0.0946401 	 0.176945 
6.28319 	 2.0944 	 0.0928263 	 0.192469 
6.28319 	 2.30383 	 0.0909045 	 0.206894 
6.28319 	 2.51327 	 0.0888933 	 0.220197 
6.28319 	 2.72271 	 0.0868108 	 0.232371 
6.28319 	 2.93215 	 0.084674 	 0.24342 
6.28319 	 3.14159 	 0.0824991 	 0.253363 
6.28319 	 3.35103 	 0.080301 	 0.262228 
6.28319 	 3.56047 	 0.0780932 	 0.270051 
6.28319 	 3.76991 	 0.0758879 	 0.276875 
6.28319 	 3.97935 	 0.073696 	 0.282748 
6.28319 	 4.18879 	 0.0715267 	 0.287722 
6.28319 	 4.39823 	 0.0693882 	 0.291851 
6.28319 	 4.60767 	 0.0672874 	 0.29519 
6.28319 	 4.81711 	 0.0652299 	 0.297795 
6.28319 	 5.02655 	 0.0632204 	 0.299719 
6.28319 	 5.23599 	 0.0612624 	 0.301017 
6.28319 	 5.44543 	 0.0593589 	 0.301739 
6.28319 	 5.65487 	 0.0575117 	 0.301935 
6.28319 	 5.86431 	 0.0557224 	 0.301652 
6.28319 	 6.07375 	 0.0539915 	 0.300935 
6.28319 	 6.28319 	 0.0523194 	 0.299824 
6.28319 	 6.49262 	 0.050706 	 0.298358 
6.28319 	 6.70206 	 0.0491507 	 0.296574 
6.28319 	 6.9115 	 0.0476527 	 0.294505 
6.28319 	 7.12094 	 0.046211 	 0.292182 
6.28319 	 7.33038 	 0.0448244 	 0.289634 
6.28319 	 7.53982 	 0.0434915 	 0.286885 
6.28319 	 7.74926 	 0.0422107 	 0.283961 
6.28319 	 7.9587 	 0.0409805 	 0.280882 
6.28319 	 8.16814 	 0.0397994 	 0.277669 
6.28319 	 8.37758 	 0.0386655 	 0.274339 
6.28319 	 8.58702 	 0.0375772 	 0.27091 
6.28319 	 8.79646 	 0.0365328 	 0.267394 
6.28319 	 9.0059 	 0.0355307 	 0.263806 
6.28319 	 9.21534 	 0.0345691 	 0.260158 
6.28319 	 9.42478 	 0.0336466 	 0.25646 
6.28319 	 9.63422 	 0.0327614 	 0.252722 
6.28319 	 9.84366 	 0.031912 	 0.248954 
6.28319 	 10.0531 	 0.031097 	 0.245161 
6.28319 	 10.2625 	 0.0303148 	 0.241352 
6.28319 	 10.472 	 0.0295641 	 0.237533 
6.28319 	 10.6814 	 0.0288436 	 0.233709 
6.28319 	 10.8909 	 0.0281519 	 0.229885 
6.28319 	 11.1003 	 0.0274877 	 0.226065 
6.28319 	 11.3097 	 0.02685 	 0.222254 
6.28319 	 11.5192 	 0.0262375 	 0.218453 
6.28319 	 11.7286 	 0.0256492 	 0.214668 
6.28319 	 11.9381 	 0.025084 	 0.210899 
6.28319 	 12.1475 	 0.0245409 	 0.207149 
6.28319 	 12.3569 	 0.024019 	 0.203421 
6.28319 	 12.5664 	 0.0235173 	 0.199715 
6.28319 	 12.7758 	 0.023035 	 0.196033 
6.28319 	 12.9852 	 0.0225713 	 0.192376 
6.28319 	 13.1947 	 0.0221253 	 0.188746 
6.28319 	 13.4041 	 0.0216964 	 0.185143 
6.28319 	 13.6136 	 0.0212838 	 0.181567 
6.28319 	 13.823 	 0.0208868 	 0.17802 
6.28319 	 14.0324 	 0.0205048 	 0.174501 
6.28319 	 14.2419 	 0.0201372 	 0.17101 
6.28319 	 14.4513 	 0.0197834 	 0.167549 
6.28319 	 14.6608 	 0.0194428 	 0.164116 
6.28319 	 14.8702 	 0.0191149 	 0.160713 
6.28319 	 15.0796 	 0.0187993 	 0.157338 
6.28319 	 15.2891 	 0.0184953 	 0.153992 
6.28319 	 15.4985 	 0.0182026 	 0.150674 
6.28319 	 15.708 	 0.0179207 	 0.147384 
6.28319 	 15.9174 	 0.0176493 	 0.144122 
6.28319 	 16.1268 	 0.0173879 	 0.140888 
6.28319 	 16.3363 	 0.0171361 	 0.13768 
6.28319 	 16.5457 	 0.0168936 	 0.134499 
6.28319 	 16.7552 	 0.0166601 	 0.131344 
6.28319 	 16.9646 	 0.0164352 	 0.128215 
6.28319 	 17.174 	 0.0162187 	 0.125111 
6.28319 	 17.3835 	 0.0160101 	 0.122032 
6.28319 	 17.5929 	 0.0158094 	 0.118977 
6.28319 	 17.8024 	 0.0156161 	 0.115946 
6.28319 	 18.0118 	 0.0154301 	 0.112937 
6.28319 	 18.2212 	 0.0152511 	 0.109951 
6.28319 	 18.4307 	 0.0150788 	 0.106987 
6.28319 	 18.6401 	 0.0149131 	 0.104045 
6.28319 	 18.8496 	 0.0147538 	 0.101123 
6.28319 	 19.059 	 0.0146006 	 0.0982213 
6.28319 	 19.2684 	 0.0144533 	 0.0953394 
6.28319 	 19.4779 	 0.0143119 	 0.0924766 
6.28319 	 19.6873 	 0.0141761 	 0.0896324 
6.28319 	 19.8968 	 0.0140457 	 0.0868061 
6.28319 	 20.1062 	 0.0139207 	 0.0839971 
6.28319 	 20.3156 	 0.0138008 	 0.081205 
6.28319 	 20.5251 	 0.0136859 	 0.0784291 
6.28319 	 20.7345 	 0.0135759 	 0.0756688 
6.28319 	 20.944 	 0.0134707 	 0.0729237 
6.28319 	 21.1534 	 0.0133702 	 0.0701931 
6.28319 	 21.3628 	 0.0132741 	 0.0674764 
6.28319 	 21.5723 	 0.0131825 	 0.0647732 
6.28319 	 21.7817 	 0.0130953 	 0.0620829 
6.28319 	 21.9911 	 0.0130122 	 0.0594049 
6.28319 	 22.2006 	 0.0129333 	 0.0567387 
6.28319 	 22.41 	 0.0128585 	 0.0540837 
6.28319 	 22.6195 	 0.0127877 	 0.0514395 
6.28319 	 22.8289 	 0.0127207 	 0.0488054 
6.28319 	 23.0383 	 0.0126576 	 0.0461809 
6.28319 	 23.2478 	 0.0125983 	 0.0435656 
6.28319 	 23.4572 	 0.0125426 	 0.0409588 
6.28319 	 23.6667 	 0.0124907 	 0.0383601 
6.28319 	 23.8761 	 0.0124423 	 0.035769 
6.28319 	 24.0855 	 0.0123974 	 0.0331848 
6.28319 	 24.295 	 0.0123561 	 0.0306072 
6.28319 	 24.5044 	 0.0123182 	 0.0280356 
6.28319 	 24.7139 	 0.0122838 	 0.0254695 
6.28319 	 24.9233 	 0.0122527 	 0.0229084 
6.28319 	 25.1327 	 0.012225 	 0.0203518 
6.28319 	 25.3422 	 0.0122006 	 0.0177991 
6.28319 	 25.5516 	 0.0121795 	 0.0152499 
6.28319 	 25.7611 	 0.0121617 	 0.0127037 
6.28319 	 25.9705 	 0.0121471 	 0.01016 
6.28319 	 26.1799 	 0.0121358 	 0.00761826 
6.28319 	 26.3894 	 0.0121277 	 0.00507802 
6.28319 	 26.5988 	 0.0121229 	 0.00253876 
6.28319 	 -26.8083 	 0.0121213 	 -1.26671e-17 
6.28319 	 -26.5988 	 0.0121229 	 -0.00253876 
6.28319 	 -26.3894 	 0.0121277 	 -0.00507802 
6.28319 	 -26.1799 	 0.0121358 	 -0.00761826 
6.28319 	 -25.9705 	 0.0121471 	 -0.01016 
6.28319 	 -25.7611 	 0.0121617 	 -0.0127037 
6.28319 	 -25.5516 	 0.0121795 	 -0.0152499 
6.28319 	 -25.3422 	 0.0122006 	 -0.0177991 
6.28319 	 -25.1327 	 0.012225 	 -0.0203518 
6.28319 	 -24.9233 	 0.0122527 	 -0.0229084 
6.28319 	 -24.7139 	 0.0122838 	 -0.0254695 
6.28319 	 -24.5044 	 0.0123182 	 -0.0280356 
6.28319 	 -24.295 	 0.0123561 	 -0.0306072 
6.28319 	 -24.0855 	 0.0123974 	 -0.0331848 
6.28319 	 -23.8761 	 0.0124423 	 -0.035769 
6.28319 	 -23.6667 	 0.0124907 	 -0.0383601 
6.28319 	 -23.4572 	 0.0125426 	 -0.0409588 
6.28319 	 -23.2478 	 0.0125983 	 -0.0435656 
6.28319 	 -23.0383 	 0.0126576 	 -0.0461809 
6.28319 	 -22.8289 	 0.0127207 	 -0.0488054 
6.28319 	 -22.6195 	 0.0127877 	 -0.0514395 
6.28319 	 -22.41 	 0.0128585 	 -0.0540837 
6.28319 	 -22.2006 	 0.0129333 	 -0.0567387 
6.28319 	 -21.9911 	 0.0130122 	 -0.0594049 
6.28319 	 -21.7817 	 0.0130953 	 -0.0620829 
6.28319 	 -21.5723 	 0.0131825 	 -0.0647732 
6.28319 	 -21.3628 	 0.0132741 	 -0.0674764 
6.28319 	 -21.1534 	 0.0133702 	 -0.0701931 
6.28319 	 -20.944 	 0.0134707 	 -0.0729237 
6.28319 	 -20.7345 	 0.0135759 	 -0.0756688 
6.28319 	 -20.5251 	 0.0136859 	 -0.0784291 
6.28319 	 -20.3156 	 0.0138008 	 -0.081205 
6.28319 	 -20.1062 	 0.0139207 	 -0.0839971 
6.28319 	 -19.8968 	 0.0140457 	 -0.0868061 
6.28319 	 -19.6873 	 0.0141761 	 -0.0896324 
6.28319 	 -19.4779 	 0.0143119 	 -0.0924766 
6.28319 	 -19.2684 	 0.0144533 	 -0.0953394 
6.28319 	 -19.059 	 0.0146006 	 -0.0982213 
6.28319 	 -18.8496 	 0.0147538 	 -0.101123 
6.28319 	 -18.6401 	 0.0149131 	 -0.104045 
6.28319 	 -18.4307 	 0.0150788 	 -0.106987 
6.28319 	 -18.2212 	 0.0152511 	 -0.109951 
6.28319 	 -18.0118 	 0.0154301 	 -0.112937 
6.28319 	 -17.8024 	 0.0156161 	 -0.115946 
6.28319 	 -17.5929 	 0.0158094 	 -0.118977 
6.28319 	 -17.3835 	 0.0160101 	 -0.122032 
6.28319 	 -17.174 	 0.0162187 	 -0.125111 
6.28319 	 -16.9646 	 0.0164352 	 -0.128215 
6.28319 	 -16.7552 	 0.0166601 	 -0.131344 
6.28319 	 -16.5457 	 0.0168936 	 -0.134499 
6.28319 	 -16.3363 	 0.0171361 	 -0.13768 
6.28319 	 -16.1268 	 0.0173879 	 -0.140888 
6.28319 	 -15.9174 	 0.0176493 	 -0.144122 
6.28319 	 -15.708 	 0.0179207 	 -0.147384 
6.28319 	 -15.4985 	 0.0182026 	 -0.150674 
6.28319 	 -15.2891 	 0.0184953 	 -0.153992 
6.28319 	 -15.0796 	 0.0187993 	 -0.157338 
6.28319 	 -14.8702 	 0.0191149 	 -0.160713 
6.28319 	 -14.6608 	 0.0194428 	 -0.164116 
6.28319 	 -14.4513 	 0.0197834 	 -0.167549 
6.28319 	 -14.2419 	 0.0201372 	 -0.17101 
6.28319 	 -14.0324 	 0.0205048 	 -0.174501 
6.28319 	 -13.823 	 0.0208868 	 -0.17802 
6.28319 	 -13.6136 	 0.0212838 	 -0.181567 
6.28319 	 -13.4041 	 0.0216964 	 -0.185143 
6.28319 	 -13.1947 	 0.0221253 	 -0.188746 
6.28319 	 -12.9852 	 0.0225713 	 -0.192376 
6.28319 	 -12.7758 	 0.023035 	 -0.196033 
6.28319 	 -12.5664 	 0.0235173 	 -0.199715 
6.28319 	 -12.3569 	 0.024019 	 -0.203421 
6.28319 	 -12.1475 	 0.0245409 	 -0.207149 
6.28319 	 -11.9381 	 0.025084 	 -0.210899 
6.28319 	 -11.7286 	 0.0256492 	 -0.214668 
6.28319 	 -11.5192 	 0.0262375 	 -0.218453 
6.28319 	 -11.3097 	 0.02685 	 -0.222254 
6.28319 	 -11.1003 	 0.0274877 	 -0.226065 
6.28319 	 -10.8909 	 0.0281519 	 -0.229885 
6.28319 	 -10.6814 	 0.0288436 	 -0.233709 
6.28319 	 -10.472 	 0.0295641 	 -0.237533 
6.28319 	 -10.2625 	 0.0303148 	 -0.241352 
6.28319 	 -10.0531 	 0.031097 	 -0.245161 
6.28319 	 -9.84366 	 0.031912 	 -0.248954 
6.28319 	 -9.63422 	 0.0327614 	 -0.252722 
6.28319 	 -9.42478 	 0.0336466 	 -0.25646 
6.28319 	 -9.21534 	 0.0345691 	 -0.260158 
6.28319 	 -9.0059 	 0.0355307 	 -0.263806 
6.28319 	 -8.79646 	 0.0365328 	 -0.267394 
6.28319 	 -8.58702 	 0.0375772 	 -0.27091 
6.28319 	 -8.37758 	 0.0386655 	 -0.274339 
6.28319 	 -8.16814 	 0.0397994 	 -0.277669 
6.28319 	 -7.9587 	 0.0409805 	 -0.280882 
6.28319 	 -7.74926 	 0.0422107 	 -0.283961 
6.28319 	 -7.53982 	 0.0434915 	 -0.286885 
6.28319 	 -7.33038 	 0.0448244 	 -0.289634 
6.28319 	 -7.12094 	 0.046211 	 -0.292182 
6.28319 	 -6.9115 	 0.0476527 	 -0.294505 
6.28319 	 -6.70206 	 0.0491507 	 -0.296574 
6.28319 	 -6.49262 	 0.050706 	 -0.298358 
6.28319 	 -6.28319 	 0.0523194 	 -0.299824 
6.28319 	 -6.07375 	 0.0539915 	 -0.300935 
6.28319 	 -5.86431 	 0.0557224 	 -0.301652 
6.28319 	 -5.65487 	 0.0575117 	 -0.301935 
6.28319 	 -5.44543 	 0.0593589 	 -0.301739 
6.28319 	 -5.23599 	 0.0612624 	 -0.301017 
6.28319 	 -5.02655 	 0.0632204 	 -0.299719 
6.28319 	 -4.81711 	 0.0652299 	 -0.297795 
6.28319 	 -4.60767 	 0.0672874 	 -0.29519 
6.28319 	 -4.39823 	 0.0693882 	 -0.291851 
6.28319 	 -4.18879 	 0.0715267 	 -0.287722 
6.28319 	 -3.97935 	 0.073696 	 -0.282748 
6.28319 	 -3.76991 	 0.0758879 	 -0.276875 
6.28319 	 -3.56047 	 0.0780932 	 -0.270051 
6.28319 	 -3.35103 	 0.080301 	 -0.262228 
6.28319 	 -3.14159 	 0.0824991 	 -0.253363 
6.28319 	 -2.93215 	 0.084674 	 -0.24342 
6.28319 	 -2.72271 	 0.0868108 	 -0.232371 
6.28319 	 -2.51327 	 0.0888933 	 -0.220197 
6.28319 	 -2.30383 	 0.0909045 	 -0.206894 
6.28319 	 -2.0944 	 0.0928263 	 -0.192469 
6.28319 	 -1.88496 	 0.0946401 	 -0.176945 
6.28319 	 -1.67552 	 0.0963273 	 -0.160363 
6.28319 	 -1.46608 	 0.0978693 	 -0.142779 
6.28319 	 -1.25664 	 0.0992482 	 -0.124269 
6.28319 	 -1.0472 	 0.100447 	 -0.104924 
6.28319 	 -0.837758 	 0.101451 	 -0.0848547 
6.28319 	 -0.628319 	 0.102246 	 -0.064185 
6.28319 	 -0.418879 	 0.102822 	 -0.0430527 
6.28319 	 -0.20944 	 0.103171 	 -0.0216059 

6.49262 	 0 	 0.0971831 	 0 
6.49262 	 0.20944 	 0.0970796 	 0.0203303 
6.49262 	 0.418879 	 0.0967706 	 0.0405189 
6.49262 	 0.628319 	 0.0962602 	 0.0604274 
6.49262 	 0.837758 	 0.095555 	 0.0799234 
6.49262 	 1.0472 	 0.0946641 	 0.0988834 
6.49262 	 1.25664 	 0.0935985 	 0.117195 
6.49262 	 1.46608 	 0.0923712 	 0.134758 
6.49262 	 1.67552 	 0.0909964 	 0.151488 
6.49262 	 1.88496 	 0.0894893 	 0.167315 
6.49262 	 2.0944 	 0.0878658 	 0.182184 
6.49262 	 2.30383 	 0.0861421 	 0.196055 
6.49262 	 2.51327 	 0.084334 	 0.208903 
6.49262 	 2.72271 	 0.0824574 	 0.220718 
6.49262 	 2.93215 	 0.0805271 	 0.231499 
6.49262 	 3.14159 	 0.0785576 	 0.241259 
6.49262 	 3.35103 	 0.0765619 	 0.250018 
6.49262 	 3.56047 	 0.0745524 	 0.257807 
6.49262 	 3.76991 	 0.07254 	 0.26466 
6.49262 	 3.97935 	 0.0705346 	 0.270619 
6.49262 	 4.18879 	 0.0685449 	 0.275728 
6.49262 	 4.39823 	 0.0665786 	 0.280034 
6.49262 	 4.60767 	 0.0646421 	 0.283585 
6.49262 	 4.81711 	 0.0627409 	 0.286432 
6.49262 	 5.02655 	 0.0608796 	 0.288622 
6.49262 	 5.23599 	 0.0590619 	 0.290204 
6.49262 	 5.44543 	 0.0572907 	 0.291226 
6.49262 	 5.65487 	 0.0555681 	 0.291731 
6.49262 	 5.86431 	 0.0538959 	 0.291765 
6.49262 	 6.07375 	 0.052275 	 0.291367 
6.49262 	 6.28319 	 0.050706 	 0.290578 
6.49262 	 6.49262 	 0.0491891 	 0.289432 
6.49262 	 6.70206 	 0.0477241 	 0.287966 
6.49262 	 6.9115 	 0.0463106 	 0.286211 
6.49262 	 7.12094 	 0.0449478 	 0.284195 
6.49262 	 7.33038 	 0.0436349 	 0.281947 
6.49262 	 7.53982 	 0.0423707 	 0.279492 
6.49262 	 7.74926 	 0.0411542 	 0.276854 
6.49262 	 7.9587 	 0.039984 	 0.274052 
6.49262 	 8.16814 	 0.0388588 	 0.271107 
6.49262 	 8.37758 	 0.0377771 	 0.268036 
6.49262 	 8.58702 	 0.0367376 	 0.264857 
6.49262 	 8.79646 	 0.0357387 	 0.261582 
6.49262 	 9.0059 	 0.0347791 	 0.258226 
6.49262 	 9.21534 	 0.0338573 	 0.254801 
6.49262 	 9.42478 	 0.0329719 	 0.251317 
6.49262 	 9.63422 	 0.0321214 	 0.247785 
6.49262 	 9.84366 	 0.0313044 	 0.244214 
6.49262 	 10.0531 	 0.0305198 	 0.240611 
6.49262 	 10.2625 	 0.029766 	 0.236983 
6.49262 	 10.472 	 0.0290419 	 0.233338 
6.49262 	 10.6814 	 0.0283463 	 0.22968 
6.49262 	 10.8909 	 0.027678 	 0.226015 
6.49262 	 11.1003 	 0.0270358 	 0.222348 
6.49262 	 11.3097 	 0.0264186 	 0.218683 
6.49262 	 11.5192 	 0.0258254 	 0.215022 
6.49262 	 11.7286 	 0.0252553 	 0.21137 
6.49262 	 11.9381 	 0.0247071 	 0.20773 
6.49262 	 12.1475 	 0.02418 	 0.204103 
6.49262 	 12.3569 	 0.0236732 	 0.200492 
6.49262 	 12.5664 	 0.0231857 	 0.196899 
6.49262 	 12.7758 	 0.0227168 	 0.193325 
6.49262 	 12.9852 	 0.0222656 	 0.189771 
6.49262 	 13.1947 	 0.0218316 	 0.18624 
6.49262 	 13.4041 	 0.0214139 	 0.182732 
6.49262 	 13.6136 	 0.0210118 	 0.179247 
6.49262 	 13.823 	 0.0206248 	 0.175787 
6.49262 	 14.0324 	 0.0202523 	 0.172351 
6.49262 	 14.2419 	 0.0198936 	 0.168941 
6.49262 	 14.4513 	 0.0195482 	 0.165557 
6.49262 	 14.6608 	 0.0192156 	 0.162198 
6.49262 	 14.8702 	 0.0188953 	 0.158866 
6.49262 	 15.0796 	 0.0185867 	 0.155559 
6.49262 	 15.2891 	 0.0182896 	 0.152279 
6.49262 	 15.4985 	 0.0180033 	 0.149024 
6.49262 	 15.708 	 0.0177275 	 0.145795 
6.49262 	 15.9174 	 0.0174619 	 0.142592 
6.49262 	 16.1268 	 0.0172059 	 0.139413 
6.49262 	 16.3363 	 0.0169593 	 0.13626 
6.49262 	 16.5457 	 0.0167218 	 0.133131 
6.49262 	 16.7552 	 0.016493 	 0.130027 
6.49262 	 16.9646 	 0.0162726 	 0.126946 
6.49262 	 17.174 	 0.0160602 	 0.123889 
6.49262 	 17.3835 	 0.0158558 	 0.120855 
6.49262 	 17.5929 	 0.0156588 	 0.117844 
6.49262 	 17.8024 	 0.0154692 	 0.114855 
6.49262 	 18.0118 	 0.0152866 	 0.111887 
6.49262 	 18.2212 	 0.0151109 	 0.108941 
6.49262 	 18.4307 	 0.0149418 	 0.106015 
6.49262 	 18.6401 	 0.0147791 	 0.103109 
6.49262 	 18.8496 	 0.0146226 	 0.100224 
6.49262 	 19.059 	 0.0144721 	 0.0973568 
6.49262 	 19.2684 	 0.0143274 	 0.0945087 
6.49262 	 19.4779 	 0.0141884 	 0.0916787 
6.49262 	 19.6873 	 0.0140549 	 0.0888662 
6.49262 	 19.8968 	 0.0139268 	 0.0860708 
6.49262 	 20.1062 	 0.0138038 	 0.0832919 
6.49262 	 20.3156 	 0.0136859 	 0.0805291 
6.49262 	 20.5251 	 0.0135729 	 0.0777816 
6.49262 	 20.7345 	 0.0134648 	 0.0750492 
6.49262 	 20.944 	 0.0133613 	 0.0723311 
6.49262 	 21.1534 	 0.0132623 	 0.0696269 
6.49262 	 21.3628 	 0.0131678 	 0.0669361 
6.49262 	 21.5723 	 0.0130777 	 0.0642581 
6.49262 	 21.7817 	 0.0129918 	 0.0615924 
6.49262 	 21.9911 	 0.0129101 	 0.0589385 
6.49262 	 22.2006 	 0.0128324 	 0.0562959 
6.49262 	 22.41 	 0.0127587 	 0.0536641 
6.49262 	 22.6195 	 0.012689 	 0.0510425 
6.49262 	 22.8289 	 0.0126231 	 0.0484307 
6.49262 	 23.0383 	 0.0125609 	 0.0458281 
6.49262 	 23.2478 	 0.0125025 	 0.0432343 
6.49262 	 23.4572 	 0.0124477 	 0.0406488 
6.49262 	 23.6667 	 0.0123965 	 0.0380709 
6.49262 	 23.8761 	 0.0123488 	 0.0355003 
6.49262 	 24.0855 	 0.0123047 	 0.0329365 
6.49262 	 24.295 	 0.0122639 	 0.0303789 
6.49262 	 24.5044 	 0.0122266 	 0.0278272 
6.49262 	 24.7139 	 0.0121927 	 0.0252807 
6.49262 	 24.9233 	 0.0121621 	 0.0227389 
6.49262 	 25.1327 	 0.0121347 	 0.0202016 
6.49262 	 25.3422 	 0.0121107 	 0.017668 
6.49262 	 25.5516 	 0.0120899 	 0.0151378 
6.49262 	 25.7611 	 0.0120724 	 0.0126104 
6.49262 	 25.9705 	 0.012058 	 0.0100855 
6.49262 	 26.1799 	 0.0120469 	 0.00756245 
6.49262 	 26.3894 	 0.0120389 	 0.00504084 
6.49262 	 26.5988 	 0.0120342 	 0.00252018 
6.49262 	 -26.8083 	 0.0120326 	 -1.25744e-17 
6.49262 	 -26.5988 	 0.0120342 	 -0.00252018 
6.49262 	 -26.3894 	 0.0120389 	 -0.00504084 
6.49262 	 -26.1799 	 0.0120469 	 -0.00756245 
6.49262 	 -25.9705 	 0.012058 	 -0.0100855 
6.49262 	 -25.7611 	 0.0120724 	 -0.0126104 
6.49262 	 -25.5516 	 0.0120899 	 -0.0151378 
6.49262 	 -25.3422 	 0.0121107 	 -0.017668 
6.49262 	 -25.1327 	 0.0121347 	 -0.0202016 
6.49262 	 -24.9233 	 0.0121621 	 -0.0227389 
6.49262 	 -24.7139 	 0.0121927 	 -0.0252807 
6.49262 	 -24.5044 	 0.0122266 	 -0.0278272 
6.49262 	 -24.295 	 0.0122639 	 -0.0303789 
6.49262 	 -24.0855 	 0.0123047 	 -0.0329365 
6.49262 	 -23.8761 	 0.0123488 	 -0.0355003 
6.49262 	 -23.6667 	 0.0123965 	 -0.0380709 
6.49262 	 -23.4572 	 0.0124477 	 -0.0406488 
6.49262 	 -23.2478 	 0.0125025 	 -0.0432343 
6.49262 	 -23.0383 	 0.0125609 	 -0.0458281 
6.49262 	 -22.8289 	 0.0126231 	 -0.0484307 
6.49262 	 -22.6195 	 0.012689 	 -0.0510425 
6.49262 	 -22.41 	 0.0127587 	 -0.0536641 
6.49262 	 -22.2006 	 0.0128324 	 -0.0562959 
6.49262 	 -21.9911 	 0.0129101 	 -0.0589385 
6.49262 	 -21.7817 	 0.0129918 	 -0.0615924 
6.49262 	 -21.5723 	 0.0130777 	 -0.0642581 
6.49262 	 -21.3628 	 0.0131678 	 -0.0669361 
6.49262 	 -21.1534 	 0.0132623 	 -0.0696269 
6.49262 	 -20.944 	 0.0133613 	 -0.0723311 
6.49262 	 -20.7345 	 0.0134648 	 -0.0750492 
6.49262 	 -20.5251 	 0.0135729 	 -0.0777816 
6.49262 	 -20.3156 	 0.0136859 	 -0.0805291 
6.49262 	 -20.1062 	 0.0138038 	 -0.0832919 
6.49262 	 -19.8968 	 0.0139268 	 -0.0860708 
6.49262 	 -19.6873 	 0.0140549 	 -0.0888662 
6.49262 	 -19.4779 	 0.0141884 	 -0.0916787 
6.49262 	 -19.2684 	 0.0143274 	 -0.0945087 
6.49262 	 -19.059 	 0.0144721 	 -0.0973568 
6.49262 	 -18.8496 	 0.0146226 	 -0.100224 
6.49262 	 -18.6401 	 0.0147791 	 -0.103109 
6.49262 	 -18.4307 	 0.0149418 	 -0.106015 
6.49262 	 -18.2212 	 0.0151109 	 -0.108941 
6.49262 	 -18.0118 	 0.0152866 	 -0.111887 
6.49262 	 -17.8024 	 0.0154692 	 -0.114855 
6.49262 	 -17.5929 	 0.0156588 	 -0.117844 
6.49262 	 -17.3835 	 0.0158558 	 -0.120855 
6.49262 	 -17.174 	 0.0160602 	 -0.123889 
6.49262 	 -16.9646 	 0.0162726 	 -0.126946 
6.49262 	 -16.7552 	 0.016493 	 -0.130027 
6.49262 	 -16.5457 	 0.0167218 	 -0.133131 
6.49262 	 -16.3363 	 0.0169593 	 -0.13626 
6.49262 	 -16.1268 	 0.0172059 	 -0.139413 
6.49262 	 -15.9174 	 0.0174619 	 -0.142592 
6.49262 	 -15.708 	 0.0177275 	 -0.145795 
6.49262 	 -15.4985 	 0.0180033 	 -0.149024 
6.49262 	 -15.2891 	 0.0182896 	 -0.152279 
6.49262 	 -15.0796 	 0.0185867 	 -0.155559 
6.49262 	 -14.8702 	 0.0188953 	 -0.158866 
6.49262 	 -14.6608 	 0.0192156 	 -0.162198 
6.49262 	 -14.4513 	 0.0195482 	 -0.165557 
6.49262 	 -14.2419 	 0.0198936 	 -0.168941 
6.49262 	 -14.0324 	 0.0202523 	 -0.172351 
6.49262 	 -13.823 	 0.0206248 	 -0.175787 
6.49262 	 -13.6136 	 0.0210118 	 -0.179247 
6.49262 	 -13.4041 	 0.0214139 	 -0.182732 
6.49262 	 -13.1947 	 0.0218316 	 -0.18624 
6.49262 	 -12.9852 	 0.0222656 	 -0.189771 
6.49262 	 -12.7758 	 0.0227168 	 -0.193325 
6.49262 	 -12.5664 	 0.0231857 	 -0.196899 
6.49262 	 -12.3569 	 0.0236732 	 -0.200492 
6.49262 	 -12.1475 	 0.02418 	 -0.204103 
6.49262 	 -11.9381 	 0.0247071 	 -0.20773 
6.49262 	 -11.7286 	 0.0252553 	 -0.21137 
6.49262 	 -11.5192 	 0.0258254 	 -0.215022 
6.49262 	 -11.3097 	 0.0264186 	 -0.218683 
6.49262 	 -11.1003 	 0.0270358 	 -0.222348 
6.49262 	 -10.8909 	 0.027678 	 -0.226015 
6.49262 	 -10.6814 	 0.0283463 	 -0.22968 
6.49262 	 -10.472 	 0.0290419 	 -0.233338 
6.49262 	 -10.2625 	 0.029766 	 -0.236983 
6.49262 	 -10.0531 	 0.0305198 	 -0.240611 
6.49262 	 -9.84366 	 0.0313044 	 -0.244214 
6.49262 	 -9.63422 	 0.0321214 	 -0.247785 
6.49262 	 -9.42478 	 0.0329719 	 -0.251317 
6.49262 	 -9.21534 	 0.0338573 	 -0.254801 
6.49262 	 -9.0059 	 0.0347791 	 -0.258226 
6.49262 	 -8.79646 	 0.0357387 	 -0.261582 
6.49262 	 -8.58702 	 0.0367376 	 -0.264857 
6.49262 	 -8.37758 	 0.0377771 	 -0.268036 
6.49262 	 -8.16814 	 0.0388588 	 -0.271107 
6.49262 	 -7.9587 	 0.039984 	 -0.274052 
6.49262 	 -7.74926 	 0.0411542 	 -0.276854 
