4.27257 	 -1.31947 	 5.33563e-19 	 5.83845e-19 
4.27257 	 -1.25664 	 3.91703e-19 	 2.59037e-19 
4.27257 	 -1.19381 	 8.02185e-19 	 1.21042e-18 
4.27257 	 -1.13097 	 7.42681e-19 	 -3.24931e-20 
4.27257 	 -1.06814 	 2.92907e-18 	 4.28656e-18 
4.27257 	 -1.00531 	 9.40068e-19 	 7.69387e-19 
4.27257 	 -0.942478 	 7.06429e-18 	 -3.74464e-18 
4.27257 	 -0.879646 	 7.58514e-19 	 4.54907e-19 
4.27257 	 -0.816814 	 1.24157e-18 	 -1.78852e-19 
4.27257 	 -0.753982 	 9.80839e-19 	 2.74965e-19 
4.27257 	 -0.69115 	 8.7299e-19 	 -2.60491e-20 
4.27257 	 -0.628319 	 5.90691e-19 	 7.70598e-19 
4.27257 	 -0.565487 	 -6.61613e-20 	 1.54903e-18 
4.27257 	 -0.502655 	 6.25042e-19 	 5.32532e-20 
4.27257 	 -0.439823 	 2.87053e-18 	 7.64723e-19 
4.27257 	 -0.376991 	 9.94583e-19 	 7.35004e-19 
4.27257 	 -0.314159 	 8.15991e-19 	 1.07643e-18 
4.27257 	 -0.251327 	 8.04058e-19 	 7.19445e-19 
4.27257 	 -0.188496 	 8.60203e-19 	 9.23175e-19 
4.27257 	 -0.125664 	 7.42828e-19 	 5.5662e-19 
4.27257 	 -0.0628319 	 3.36989e-17 	 2.24067e-17 

4.3354 	 0 	 6.24802e-20 	 -5.38237e-19 
4.3354 	 0.0628319 	 -1.06071e-17 	 -4.73448e-17 
4.3354 	 0.125664 	 1.37508e-19 	 -5.77002e-19 
4.3354 	 0.188496 	 7.32695e-19 	 -7.55172e-19 
4.3354 	 0.251327 	 -4.78049e-20 	 -6.79663e-19 
4.3354 	 0.314159 	 4.41863e-19 	 -1.18081e-18 
4.3354 	 0.376991 	 -6.15548e-20 	 -9.20755e-19 
4.3354 	 0.439823 	 1.18888e-18 	 -8.28464e-19 
4.3354 	 0.502655 	 6.92157e-19 	 -4.12682e-19 
4.3354 	 0.565487 	 -1.97568e-18 	 -2.25567e-18 
4.3354 	 0.628319 	 -2.02722e-19 	 -4.75249e-19 
4.3354 	 0.69115 	 5.81788e-19 	 -8.34976e-19 
4.3354 	 0.753982 	 4.84257e-19 	 -9.25325e-19 
4.3354 	 0.816814 	 -4.64957e-20 	 -2.59703e-18 
4.3354 	 0.879646 	 2.09617e-19 	 -6.73133e-19 
4.3354 	 0.942478 	 7.72279e-18 	 -9.83215e-20 
4.3354 	 1.00531 	 -2.20219e-19 	 -1.00117e-18 
4.3354 	 1.06814 	 -4.03237e-18 	 1.47437e-17 
4.3354 	 1.13097 	 9.39505e-19 	 -5.96298e-19 
4.3354 	 1.19381 	 3.38349e-19 	 -6.47923e-19 
4.3354 	 1.25664 	 4.47302e-19 	 -9.78884e-20 
4.3354 	 1.31947 	 1.28859e-18 	 -7.24306e-19 
4.3354 	 1.3823 	 -1.11325e-18 	 -3.02152e-18 
4.3354 	 1.44513 	 -9.86173e-19 	 4.34375e-19 
4.3354 	 1.50796 	 2.13379e-18 	 -1.29384e-18 
4.3354 	 1.5708 	 1.54266e-18 	 -2.30948e-18 
4.3354 	 1.63363 	 7.58145e-19 	 2.24356e-18 
4.3354 	 1.69646 	 1.30222e-18 	 -3.62061e-18 
4.3354 	 1.75929 	 -6.25714e-19 	 -1.25129e-18 
4.3354 	 1.82212 	 -1.07519e-18 	 -2.46586e-18 
4.3354 	 1.88496 	 1.74001e-18 	 -1.62351e-18 
4.3354 	 1.94779 	 3.96152e-17 	 1.06281e-17 
4.3354 	 2.01062 	 1.42019e-19 	 -6.59677e-19 
4.3354 	 2.07345 	 9.3814e-18 	 1.93562e-17 
4.3354 	 2.13628 	 8.99882e-19 	 -1.30148e-18 
4.3354 	 2.19911 	 1.13867e-18 	 -3.52389e-19 
4.3354 	 2.26195 	 8.80044e-19 	 -4.73398e-19 
4.3354 	 2.32478 	 2.02684e-18 	 -8.83038e-19 
4.3354 	 2.38761 	 9.46312e-19 	 -1.48505e-18 
4.3354 	 2.45044 	 7.91767e-19 	 -8.96633e-19 
4.3354 	 2.51327 	 -1.12017e-18 	 -2.16674e-18 
4.3354 	 2.57611 	 2.09141e-18 	 -6.12353e-18 
4.3354 	 2.63894 	 1.13763e-18 	 -1.32974e-18 
4.3354 	 2.70177 	 -9.90856e-19 	 -8.7302e-20 
4.3354 	 2.7646 	 2.76519e-18 	 -1.31072e-18 
4.3354 	 2.82743 	 6.1098e-19 	 -8.32926e-18 
4.3354 	 2.89027 	 -8.00782e-19 	 -2.53887e-18 
4.3354 	 2.9531 	 2.48863e-17 	 -1.41523e-17 
4.3354 	 3.01593 	 1.35584e-18 	 -5.37905e-18 
4.3354 	 3.07876 	 6.37692e-18 	 -2.01026e-17 
4.3354 	 3.14159 	 2.40969e-18 	 5.82221e-18 
4.3354 	 3.20442 	 3.21322e-19 	 -2.26218e-18 
4.3354 	 3.26726 	 5.57591e-18 	 -5.03981e-18 
4.3354 	 3.33009 	 3.7946e-18 	 -1.33585e-18 
4.3354 	 3.39292 	 4.42338e-18 	 -3.84547e-18 
4.3354 	 3.45575 	 8.99064e-18 	 2.51792e-18 
4.3354 	 3.51858 	 3.46062e-18 	 -2.16685e-18 
4.3354 	 3.58142 	 -5.8061e-18 	 -2.29006e-17 
4.3354 	 3.64425 	 4.0433e-18 	 -3.15131e-18 
4.3354 	 3.70708 	 -4.11532e-19 	 -1.5352e-18 
4.3354 	 3.76991 	 5.26715e-18 	 -3.88058e-18 
4.3354 	 3.83274 	 -5.91532e-19 	 -1.5608e-17 
4.3354 	 3.89557 	 9.86279e-18 	 -1.15528e-18 
4.3354 	 3.95841 	 5.66964e-17 	 -1.11986e-17 
4.3354 	 4.02124 	 9.43084e-18 	 -1.18934e-17 
4.3354 	 4.08407 	 3.44979e-17 	 1.75039e-17 
4.3354 	 4.1469 	 2.48238e-18 	 2.4828e-17 
4.3354 	 4.20973 	 2.46091e-17 	 2.72272e-17 
4.3354 	 4.27257 	 5.41878e-17 	 -1.55084e-16 
4.3354 	 4.3354 	 6.30452e-17 	 2.91596e-16 
4.3354 	 4.39823 	 -8.36128e-17 	 -2.90437e-17 
4.3354 	 4.46106 	 -7.17383e-17 	 4.61413e-17 
4.3354 	 4.52389 	 -1.59161e-17 	 4.42508e-17 
4.3354 	 4.58673 	 -3.82668e-17 	 5.12315e-17 
4.3354 	 4.64956 	 -3.80585e-18 	 -2.37061e-17 
4.3354 	 4.71239 	 1.30663e-18 	 9.85415e-18 
4.3354 	 4.77522 	 -1.91527e-17 	 1.1373e-17 
4.3354 	 4.83805 	 -2.20045e-17 	 2.9021e-17 
4.3354 	 4.90088 	 -9.48494e-18 	 4.46156e-18 
4.3354 	 4.96372 	 -5.49823e-17 	 -2.3639e-17 
4.3354 	 5.02655 	 -5.87639e-18 	 -4.76043e-18 
4.3354 	 5.08938 	 -2.19146e-17 	 -4.13255e-17 
4.3354 	 5.15221 	 -7.39635e-18 	 8.92316e-18 
4.3354 	 5.21504 	 -9.81241e-18 	 -4.01151e-18 
4.3354 	 5.27788 	 -7.26581e-19 	 3.4169e-18 
4.3354 	 5.34071 	 -6.15642e-18 	 -1.32431e-18 
4.3354 	 5.40354 	 -5.9498e-18 	 1.5064e-20 
4.3354 	 5.46637 	 2.35284e-19 	 -7.24596e-18 
4.3354 	 5.5292 	 -7.88558e-18 	 1.65234e-18 
4.3354 	 5.59203 	 -9.79948e-18 	 2.05395e-17 
4.3354 	 5.65487 	 3.50807e-18 	 -9.32155e-18 
4.3354 	 5.7177 	 -2.3074e-18 	 5.74145e-18 
4.3354 	 5.78053 	 -5.73265e-18 	 1.371e-17 
4.3354 	 5.84336 	 -1.09271e-17 	 8.44877e-18 
4.3354 	 5.90619 	 -8.13006e-18 	 -6.11602e-20 
4.3354 	 5.96903 	 -7.27812e-17 	 4.29236e-17 
4.3354 	 6.03186 	 -3.56821e-18 	 1.07161e-18 
4.3354 	 6.09469 	 4.39066e-17 	 2.08545e-17 
4.3354 	 6.15752 	 1.55637e-18 	 -2.39449e-18 
4.3354 	 6.22035 	 3.35759e-18 	 -3.963e-18 
4.3354 	 6.28319 	 -7.22252e-18 	 3.43497e-18 
4.3354 	 6.34602 	 -4.60253e-18 	 -1.47259e-18 
4.3354 	 6.40885 	 -3.78559e-18 	 2.46995e-19 
4.3354 	 6.47168 	 -4.90973e-18 	 -1.21047e-18 
4.3354 	 6.53451 	 -4.21709e-18 	 4.01147e-19 
4.3354 	 6.59734 	 -8.2665e-18 	 1.58912e-17 
4.3354 	 6.66018 	 -1.55541e-18 	 9.54569e-19 
4.3354 	 6.72301 	 -6.23506e-18 	 -6.01917e-18 
4.3354 	 6.78584 	 -2.04049e-18 	 1.7423e-18 
4.3354 	 6.84867 	 -5.40254e-18 	 8.81544e-18 
4.3354 	 6.9115 	 -3.14802e-18 	 -7.87356e-19 
4.3354 	 6.97434 	 -2.04476e-17 	 1.36209e-17 
4.3354 	 7.03717 	 -5.16927e-18 	 4.15218e-18 
4.3354 	 7.1 	 -4.76731e-17 	 -2.17738e-17 
4.3354 	 7.16283 	 9.28024e-19 	 -1.68543e-17 
4.3354 	 7.22566 	 7.66165e-18 	 1.94453e-17 
4.3354 	 7.28849 	 -7.07457e-18 	 1.52158e-17 
4.3354 	 7.35133 	 -2.35099e-17 	 -1.86732e-17 
4.3354 	 7.41416 	 -2.31846e-18 	 3.11467e-18 
4.3354 	 7.47699 	 2.48691e-18 	 -6.91523e-18 
4.3354 	 7.53982 	 -4.43107e-18 	 -4.58091e-18 
4.3354 	 7.60265 	 -1.22973e-17 	 9.88092e-18 
4.3354 	 7.66549 	 8.42329e-19 	 -1.31064e-18 
4.3354 	 7.72832 	 1.9262e-18 	 -1.43663e-18 
4.3354 	 7.79115 	 -5.15406e-18 	 1.66519e-18 
4.3354 	 7.85398 	 -8.09461e-18 	 2.2355e-18 
4.3354 	 7.91681 	 -2.67967e-18 	 -1.97635e-19 
4.3354 	 7.97965 	 6.68224e-17 	 3.61751e-17 
4.3354 	 -8.04248 	 -4.18828e-18 	 -1.99308e-18 
4.3354 	 -7.97965 	 -1.80188e-17 	 2.66101e-18 
4.3354 	 -7.91681 	 -2.51706e-18 	 -3.15838e-19 
4.3354 	 -7.85398 	 -3.51562e-18 	 -3.65272e-18 
4.3354 	 -7.79115 	 -5.20125e-19 	 -2.34291e-18 
4.3354 	 -7.72832 	 -2.50694e-18 	 2.76887e-18 
4.3354 	 -7.66549 	 -3.67494e-18 	 2.46394e-18 
4.3354 	 -7.60265 	 2.72655e-19 	 -4.88473e-18 
4.3354 	 -7.53982 	 -5.61493e-18 	 -2.22015e-18 
4.3354 	 -7.47699 	 -1.20353e-17 	 8.19159e-18 
4.3354 	 -7.41416 	 2.06903e-19 	 1.56941e-19 
4.3354 	 -7.35133 	 -1.28097e-17 	 -1.82659e-17 
4.3354 	 -7.28849 	 9.10744e-18 	 -2.19829e-18 
4.3354 	 -7.22566 	 8.50524e-18 	 1.08831e-17 
4.3354 	 -7.16283 	 -1.35206e-17 	 5.91154e-19 
4.3354 	 -7.1 	 2.09756e-17 	 -6.6626e-18 
4.3354 	 -7.03717 	 8.68617e-19 	 -1.67776e-18 
4.3354 	 -6.97434 	 -1.58931e-18 	 -1.39814e-17 
4.3354 	 -6.9115 	 -2.31096e-18 	 -7.73938e-19 
4.3354 	 -6.84867 	 5.8954e-19 	 -9.83706e-19 
4.3354 	 -6.78584 	 -9.07968e-19 	 3.25993e-20 
4.3354 	 -6.72301 	 -3.70919e-18 	 -3.03261e-18 
4.3354 	 -6.66018 	 -1.3575e-18 	 2.06505e-19 
4.3354 	 -6.59734 	 1.74952e-18 	 -1.5514e-18 
4.3354 	 -6.53451 	 -1.44688e-18 	 -1.15563e-18 
4.3354 	 -6.47168 	 -5.6819e-18 	 1.51295e-18 
4.3354 	 -6.40885 	 -1.51387e-18 	 -9.12103e-19 
4.3354 	 -6.34602 	 -1.38422e-18 	 -1.90311e-18 
4.3354 	 -6.28319 	 3.83019e-20 	 -2.1476e-18 
4.3354 	 -6.22035 	 -5.24778e-18 	 3.34535e-18 
4.3354 	 -6.15752 	 -2.73486e-18 	 1.13331e-18 
4.3354 	 -6.09469 	 2.92863e-17 	 -1.18051e-17 
4.3354 	 -6.03186 	 -1.13151e-18 	 -6.58352e-19 
4.3354 	 -5.96903 	 -5.114e-17 	 2.2519e-17 
4.3354 	 -5.90619 	 -1.31297e-18 	 -2.16852e-18 
4.3354 	 -5.84336 	 -5.398e-19 	 -2.74506e-18 
4.3354 	 -5.78053 	 2.76238e-18 	 -7.59221e-19 
4.3354 	 -5.7177 	 9.92813e-19 	 -7.84911e-20 
4.3354 	 -5.65487 	 -4.1824e-18 	 1.04445e-18 
4.3354 	 -5.59203 	 5.79995e-19 	 -1.68215e-18 
4.3354 	 -5.5292 	 -8.35776e-19 	 -1.52836e-18 
4.3354 	 -5.46637 	 -6.10334e-18 	 1.86301e-18 
4.3354 	 -5.40354 	 -1.26935e-18 	 -9.89762e-19 
4.3354 	 -5.34071 	 -8.53941e-19 	 -1.29699e-18 
4.3354 	 -5.27788 	 -7.19401e-19 	 2.00203e-19 
4.3354 	 -5.21504 	 -3.32368e-18 	 -7.48482e-19 
4.3354 	 -5.15221 	 2.70241e-19 	 -8.17207e-19 
4.3354 	 -5.08938 	 -1.52394e-18 	 -1.93727e-17 
4.3354 	 -5.02655 	 -1.85974e-18 	 -7.15936e-19 
4.3354 	 -4.96372 	 1.47702e-18 	 -2.37781e-17 
4.3354 	 -4.90088 	 -6.28309e-19 	 -8.6468e-19 
4.3354 	 -4.83805 	 4.53055e-19 	 -2.09443e-18 
4.3354 	 -4.77522 	 -2.63601e-20 	 -1.43973e-18 
4.3354 	 -4.71239 	 1.26149e-19 	 3.59737e-19 
4.3354 	 -4.64956 	 -2.62191e-18 	 -3.43899e-19 
4.3354 	 -4.58673 	 -9.8846e-19 	 -2.17525e-18 
4.3354 	 -4.52389 	 5.63747e-19 	 -3.44743e-19 
4.3354 	 -4.46106 	 -2.22611e-18 	 -7.83761e-19 
4.3354 	 -4.39823 	 -1.34029e-18 	 -1.0581e-18 
4.3354 	 -4.3354 	 -5.49452e-19 	 -1.1572e-19 
4.3354 	 -4.27257 	 9.07182e-19 	 -4.42818e-19 
4.3354 	 -4.20973 	 -2.86969e-18 	 -2.97519e-19 
4.3354 	 -4.1469 	 -1.94035e-18 	 -2.41648e-19 
4.3354 	 -4.08407 	 -1.54046e-19 	 -4.10011e-18 
4.3354 	 -4.02124 	 -2.12386e-19 	 -5.47554e-19 
4.3354 	 -3.95841 	 4.3264e-18 	 -1.52168e-17 
4.3354 	 -3.89557 	 -7.74765e-19 	 -9.12387e-19 
4.3354 	 -3.83274 	 -5.08486e-19 	 -3.60189e-19 
4.3354 	 -3.76991 	 -4.50686e-19 	 -6.28815e-19 
4.3354 	 -3.70708 	 -3.00288e-19 	 1.13885e-19 
4.3354 	 -3.64425 	 -4.29246e-19 	 -6.12697e-19 
4.3354 	 -3.58142 	 4.4198e-19 	 2.26741e-19 
4.3354 	 -3.51858 	 -4.79172e-19 	 -6.46759e-19 
4.3354 	 -3.45575 	 -3.13096e-18 	 -1.47948e-18 
4.3354 	 -3.39292 	 -6.18014e-20 	 -8.79063e-19 
4.3354 	 -3.33009 	 -5.82735e-20 	 -8.79332e-19 
4.3354 	 -3.26726 	 3.47021e-19 	 -1.19884e-18 
4.3354 	 -3.20442 	 -1.33502e-18 	 -6.08249e-20 
4.3354 	 -3.14159 	 -2.0841e-18 	 -9.13869e-19 
4.3354 	 -3.07876 	 -4.56316e-18 	 -5.06636e-18 
4.3354 	 -3.01593 	 6.30772e-19 	 -3.83661e-19 
4.3354 	 -2.9531 	 -7.43848e-18 	 1.80765e-17 
4.3354 	 -2.89027 	 -7.8558e-20 	 9.0976e-20 
4.3354 	 -2.82743 	 9.44991e-19 	 -6.79929e-19 
4.3354 	 -2.7646 	 -2.35838e-19 	 -1.02803e-18 
4.3354 	 -2.70177 	 -4.03066e-19 	 2.74052e-19 
4.3354 	 -2.63894 	 -2.32985e-19 	 -5.68368e-19 
4.3354 	 -2.57611 	 9.79143e-20 	 -1.73917e-18 
4.3354 	 -2.51327 	 2.31971e-20 	 2.33729e-19 
4.3354 	 -2.45044 	 -2.00624e-18 	 -6.37494e-19 
4.3354 	 -2.38761 	 -6.79744e-20 	 -5.62152e-19 
4.3354 	 -2.32478 	 1.39332e-19 	 -9.66091e-19 
4.3354 	 -2.26195 	 -4.23082e-19 	 -6.17453e-19 
4.3354 	 -2.19911 	 -1.30867e-18 	 -8.06288e-19 
4.3354 	 -2.13628 	 -3.01829e-20 	 -6.14851e-19 
4.3354 	 -2.07345 	 -1.95952e-17 	 2.80116e-18 
4.3354 	 -2.01062 	 -3.14266e-19 	 -3.33464e-19 
4.3354 	 -1.94779 	 2.35302e-18 	 5.0977e-18 
4.3354 	 -1.88496 	 2.85909e-19 	 -1.06754e-18 
4.3354 	 -1.82212 	 1.30598e-20 	 -2.51043e-19 
4.3354 	 -1.75929 	 9.42065e-21 	 7.41561e-20 
4.3354 	 -1.69646 	 1.67072e-18 	 -5.58448e-19 
4.3354 	 -1.63363 	 -1.751e-18 	 -9.01854e-19 
4.3354 	 -1.5708 	 -2.09941e-19 	 -2.18699e-18 
4.3354 	 -1.50796 	 3.22585e-19 	 -1.4812e-18 
4.3354 	 -1.44513 	 -2.36091e-18 	 -2.13118e-19 
4.3354 	 -1.3823 	 1.17996e-18 	 5.3249e-19 
4.3354 	 -1.31947 	 3.06935e-19 	 -9.84012e-19 
4.3354 	 -1.25664 	 -4.491e-19 	 -6.49845e-19 
4.3354 	 -1.19381 	 -8.70745e-19 	 -7.57078e-19 
4.3354 	 -1.13097 	 -6.3015e-20 	 -9.61843e-19 
4.3354 	 -1.06814 	 2.45687e-18 	 -8.03383e-18 
4.3354 	 -1.00531 	 1.51284e-19 	 -1.61296e-19 
4.3354 	 -0.942478 	 7.67044e-18 	 9.0643e-18 
4.3354 	 -0.879646 	 -8.44298e-21 	 -5.06484e-19 
4.3354 	 -0.816814 	 1.0071e-18 	 -8.44565e-19 
4.3354 	 -0.753982 	 2.41087e-19 	 -7.11139e-19 
4.3354 	 -0.69115 	 4.06064e-19 	 -5.39313e-19 
4.3354 	 -0.628319 	 -1.43877e-19 	 -2.3628e-19 
4.3354 	 -0.565487 	 3.4893e-19 	 5.85404e-20 
4.3354 	 -0.502655 	 -8.1553e-20 	 -9.95834e-19 
4.3354 	 -0.439823 	 -1.05911e-18 	 -2.09575e-18 
4.3354 	 -0.376991 	 3.04076e-19 	 -3.26803e-19 
4.3354 	 -0.314159 	 9.05612e-19 	 -5.61323e-19 
4.3354 	 -0.251327 	 1.26467e-19 	 -3.78879e-19 
4.3354 	 -0.188496 	 -4.64609e-19 	 -1.48224e-18 
4.3354 	 -0.125664 	 8.18429e-20 	 -5.82559e-19 
4.3354 	 -0.0628319 	 -1.19498e-17 	 2.55324e-17 

4.39823 	 0 	 -5.63764e-19 	 -1.90501e-19 
4.39823 	 0.0628319 	 3.19323e-17 	 -3.37899e-17 
4.39823 	 0.125664 	 -5.10174e-19 	 -2.36601e-19 
4.39823 	 0.188496 	 -1.0573e-18 	 2.36134e-19 
4.39823 	 0.251327 	 -7.22817e-19 	 -3.50671e-19 
4.39823 	 0.314159 	 -3.47422e-19 	 -1.03416e-18 
4.39823 	 0.376991 	 -7.61545e-19 	 -6.02993e-19 
4.39823 	 0.439823 	 4.22681e-20 	 -6.45011e-19 
4.39823 	 0.502655 	 -3.29722e-20 	 -8.46183e-20 
4.39823 	 0.565487 	 -5.48148e-19 	 6.57139e-19 
4.39823 	 0.628319 	 -9.74068e-19 	 -1.66637e-19 
4.39823 	 0.69115 	 -3.27654e-19 	 -8.13931e-19 
4.39823 	 0.753982 	 -3.08646e-19 	 -6.2179e-19 
4.39823 	 0.816814 	 -2.63841e-19 	 -1.44783e-18 
4.39823 	 0.879646 	 -6.30649e-19 	 -3.77229e-19 
4.39823 	 0.942478 	 1.11803e-17 	 2.02397e-18 
4.39823 	 1.00531 	 -1.10586e-18 	 -7.22412e-19 
4.39823 	 1.06814 	 2.39175e-18 	 -1.85012e-18 
4.39823 	 1.13097 	 1.2105e-20 	 -3.07326e-19 
4.39823 	 1.19381 	 -2.29281e-18 	 1.84534e-19 
4.39823 	 1.25664 	 -5.45709e-19 	 1.79818e-19 
4.39823 	 1.31947 	 1.73338e-19 	 -7.15218e-19 
4.39823 	 1.3823 	 -2.14193e-18 	 -2.79635e-18 
4.39823 	 1.44513 	 -2.66803e-18 	 3.53283e-19 
4.39823 	 1.50796 	 1.03901e-18 	 -1.02647e-18 
4.39823 	 1.5708 	 2.76199e-18 	 2.29232e-18 
4.39823 	 1.63363 	 -4.62872e-19 	 2.49715e-18 
4.39823 	 1.69646 	 1.7829e-21 	 -3.8476e-18 
4.39823 	 1.75929 	 -1.89011e-18 	 -1.04453e-18 
4.39823 	 1.82212 	 -1.76538e-18 	 -8.01413e-19 
4.39823 	 1.88496 	 3.92516e-19 	 -1.40467e-18 
4.39823 	 1.94779 	 1.01941e-17 	 -8.42145e-18 
4.39823 	 2.01062 	 -1.32081e-18 	 -4.80265e-19 
4.39823 	 2.07345 	 -6.82725e-18 	 3.72458e-18 
4.39823 	 2.13628 	 -6.72382e-19 	 -1.13492e-18 
4.39823 	 2.19911 	 -3.37302e-18 	 1.59136e-19 
4.39823 	 2.26195 	 -8.33782e-19 	 -3.38694e-19 
4.39823 	 2.32478 	 1.48424e-19 	 -1.227e-18 
4.39823 	 2.38761 	 -9.05081e-19 	 -1.37569e-18 
4.39823 	 2.45044 	 -2.02512e-18 	 -1.56683e-18 
4.39823 	 2.51327 	 -3.11188e-18 	 -2.11314e-18 
4.39823 	 2.57611 	 2.61274e-18 	 2.47302e-18 
4.39823 	 2.63894 	 -1.08604e-18 	 -1.30415e-18 
4.39823 	 2.70177 	 -3.34779e-18 	 -1.00537e-18 
4.39823 	 2.7646 	 2.83871e-19 	 -1.32212e-18 
4.39823 	 2.82743 	 -1.28979e-18 	 -5.25464e-18 
4.39823 	 2.89027 	 -3.46701e-18 	 -2.63607e-18 
4.39823 	 2.9531 	 6.66701e-18 	 -1.0816e-17 
4.39823 	 3.01593 	 -1.64256e-18 	 -5.45707e-18 
4.39823 	 3.07876 	 -2.22744e-18 	 4.39062e-18 
4.39823 	 3.14159 	 -1.14069e-18 	 5.32499e-18 
4.39823 	 3.20442 	 -9.64164e-18 	 -3.0502e-18 
4.39823 	 3.26726 	 1.55689e-18 	 -5.27566e-18 
4.39823 	 3.33009 	 -4.76617e-19 	 -2.95211e-18 
4.39823 	 3.39292 	 -1.83576e-19 	 -4.29534e-18 
4.39823 	 3.45575 	 1.92761e-18 	 -5.69258e-19 
4.39823 	 3.51858 	 -1.90715e-18 	 -2.92759e-18 
4.39823 	 3.58142 	 -8.43337e-18 	 1.29597e-18 
4.39823 	 3.64425 	 -2.3991e-18 	 -4.14717e-18 
4.39823 	 3.70708 	 -6.81915e-18 	 -5.48594e-18 
4.39823 	 3.76991 	 -2.74743e-18 	 -5.22607e-18 
4.39823 	 3.83274 	 -8.95137e-18 	 -5.70995e-18 
4.39823 	 3.89557 	 -9.37359e-19 	 -3.3859e-18 
4.39823 	 3.95841 	 -1.16993e-17 	 -5.1017e-17 
4.39823 	 4.02124 	 -5.13229e-18 	 -1.36773e-17 
4.39823 	 4.08407 	 3.84666e-17 	 -7.82033e-17 
4.39823 	 4.1469 	 -1.86187e-17 	 1.27129e-17 
4.39823 	 4.20973 	 -5.91445e-17 	 -3.36102e-18 
4.39823 	 4.27257 	 -1.29283e-17 	 -9.21629e-17 
4.39823 	 4.3354 	 -7.86388e-17 	 -5.26365e-17 
4.39823 	 4.39823 	 1.63131e-16 	 -2.8666e-16 
4.39823 	 4.46106 	 -3.69107e-17 	 1.7214e-16 
4.39823 	 4.52389 	 1.80238e-17 	 8.37482e-17 
4.39823 	 4.58673 	 -1.11529e-17 	 -4.95517e-17 
4.39823 	 4.64956 	 1.74861e-17 	 -2.09213e-17 
4.39823 	 4.71239 	 1.67092e-17 	 2.64487e-17 
4.39823 	 4.77522 	 -7.89853e-18 	 1.98169e-17 
4.39823 	 4.83805 	 -9.63506e-18 	 2.26757e-17 
4.39823 	 4.90088 	 5.09231e-19 	 1.03693e-17 
4.39823 	 4.96372 	 -1.59123e-17 	 -2.38169e-17 
4.39823 	 5.02655 	 2.78104e-18 	 -6.84741e-19 
4.39823 	 5.08938 	 9.92248e-18 	 2.42016e-17 
4.39823 	 5.15221 	 -3.81433e-19 	 1.38994e-17 
4.39823 	 5.21504 	 9.68354e-18 	 6.0644e-18 
4.39823 	 5.27788 	 5.99724e-18 	 7.58728e-18 
4.39823 	 5.34071 	 -9.94156e-19 	 4.1255e-18 
4.39823 	 5.40354 	 -3.21193e-19 	 3.59892e-18 
4.39823 	 5.46637 	 7.17991e-18 	 -3.00652e-19 
4.39823 	 5.5292 	 -2.95811e-18 	 5.14607e-18 
4.39823 	 5.59203 	 2.02602e-18 	 1.82643e-19 
4.39823 	 5.65487 	 8.83202e-18 	 -6.47998e-18 
4.39823 	 5.7177 	 1.14789e-18 	 1.12099e-17 
4.39823 	 5.78053 	 -1.63025e-18 	 1.76496e-17 
4.39823 	 5.84336 	 -4.67923e-18 	 5.97121e-18 
4.39823 	 5.90619 	 -4.27967e-18 	 3.01279e-18 
4.39823 	 5.96903 	 -1.68419e-17 	 -8.68988e-18 
4.39823 	 6.03186 	 2.28568e-19 	 4.20108e-18 
4.39823 	 6.09469 	 -1.2074e-17 	 3.37228e-17 
4.39823 	 6.15752 	 5.38832e-18 	 6.01632e-19 
4.39823 	 6.22035 	 1.37085e-17 	 4.05486e-18 
4.39823 	 6.28319 	 -4.04971e-18 	 6.53563e-18 
4.39823 	 6.34602 	 -2.05578e-18 	 2.4763e-18 
4.39823 	 6.40885 	 -6.13545e-19 	 3.23776e-18 
4.39823 	 6.47168 	 -1.64789e-18 	 4.32878e-18 
4.39823 	 6.53451 	 -1.22802e-18 	 3.37821e-18 
4.39823 	 6.59734 	 2.72266e-18 	 3.5132e-18 
4.39823 	 6.66018 	 1.3699e-18 	 3.97725e-18 
4.39823 	 6.72301 	 -4.50695e-18 	 -2.13354e-18 
4.39823 	 6.78584 	 7.1745e-19 	 4.78211e-18 
4.39823 	 6.84867 	 -1.85183e-19 	 7.99794e-18 
4.39823 	 6.9115 	 -5.2245e-19 	 2.16057e-18 
4.39823 	 6.97434 	 -1.44484e-17 	 2.70128e-18 
4.39823 	 7.03717 	 -2.78536e-18 	 7.23091e-18 
4.39823 	 7.1 	 1.02431e-17 	 2.52337e-18 
4.39823 	 7.16283 	 3.64082e-18 	 -1.4287e-17 
4.39823 	 7.22566 	 1.44844e-17 	 2.82429e-17 
4.39823 	 7.28849 	 -5.09318e-18 	 1.85857e-17 
4.39823 	 7.35133 	 -2.23301e-17 	 -1.56754e-17 
4.39823 	 7.41416 	 -1.57318e-19 	 6.23231e-18 
4.39823 	 7.47699 	 4.57459e-18 	 -1.74422e-18 
4.39823 	 7.53982 	 -2.32198e-18 	 -1.66206e-18 
4.39823 	 7.60265 	 -7.06252e-19 	 9.3432e-19 
4.39823 	 7.66549 	 2.94389e-18 	 1.77989e-18 
4.39823 	 7.72832 	 2.88804e-18 	 2.5046e-18 
4.39823 	 7.79115 	 -3.31833e-18 	 4.77449e-18 
4.39823 	 7.85398 	 -3.25545e-18 	 2.23894e-18 
4.39823 	 7.91681 	 -8.51645e-19 	 2.92832e-18 
4.39823 	 7.97965 	 -5.0898e-17 	 1.84103e-16 
