14.4531 	 55.8594 	 -0.000474691 
14.4531 	 56.25 	 -0.000478082 
14.4531 	 56.6406 	 -0.000481185 
14.4531 	 57.0312 	 -0.000483998 
14.4531 	 57.4219 	 -0.000486519 
14.4531 	 57.8125 	 -0.000488748 
14.4531 	 58.2031 	 -0.000490682 
14.4531 	 58.5938 	 -0.00049232 
14.4531 	 58.9844 	 -0.000493662 
14.4531 	 59.375 	 -0.000494707 
14.4531 	 59.7656 	 -0.000495453 
14.4531 	 60.1562 	 -0.000495901 
14.4531 	 60.5469 	 -0.000496051 
14.4531 	 60.9375 	 -0.000495901 
14.4531 	 61.3281 	 -0.000495453 
14.4531 	 61.7188 	 -0.000494707 
14.4531 	 62.1094 	 -0.000493662 
14.4531 	 62.5 	 -0.00049232 
14.4531 	 62.8906 	 -0.000490682 
14.4531 	 63.2812 	 -0.000488748 
14.4531 	 63.6719 	 -0.000486519 
14.4531 	 64.0625 	 -0.000483998 
14.4531 	 64.4531 	 -0.000481185 
14.4531 	 64.8438 	 -0.000478082 
14.4531 	 65.2344 	 -0.000474691 
14.4531 	 65.625 	 -0.000471014 
14.4531 	 66.0156 	 -0.000467054 
14.4531 	 66.4062 	 -0.000462812 
14.4531 	 66.7969 	 -0.000458291 
14.4531 	 67.1875 	 -0.000453494 
14.4531 	 67.5781 	 -0.000448424 
14.4531 	 67.9688 	 -0.000443084 
14.4531 	 68.3594 	 -0.000437478 
14.4531 	 68.75 	 -0.000431607 
14.4531 	 69.1406 	 -0.000425477 
14.4531 	 69.5312 	 -0.00041909 
14.4531 	 69.9219 	 -0.000412451 
14.4531 	 70.3125 	 -0.000405563 
14.4531 	 70.7031 	 -0.000398432 
14.4531 	 71.0938 	 -0.00039106 
14.4531 	 71.4844 	 -0.000383452 
14.4531 	 71.875 	 -0.000375614 
14.4531 	 72.2656 	 -0.000367549 
14.4531 	 72.6562 	 -0.000359263 
14.4531 	 73.0469 	 -0.000350761 
14.4531 	 73.4375 	 -0.000342047 
14.4531 	 73.8281 	 -0.000333127 
14.4531 	 74.2188 	 -0.000324007 
14.4531 	 74.6094 	 -0.000314691 
14.4531 	 75 	 -0.000305186 
14.4531 	 75.3906 	 -0.000295497 
14.4531 	 75.7812 	 -0.00028563 
14.4531 	 76.1719 	 -0.000275591 
14.4531 	 76.5625 	 -0.000265386 
14.4531 	 76.9531 	 -0.000255021 
14.4531 	 77.3438 	 -0.000244502 
14.4531 	 77.7344 	 -0.000233837 
14.4531 	 78.125 	 -0.00022303 
14.4531 	 78.5156 	 -0.000212089 
14.4531 	 78.9062 	 -0.00020102 
14.4531 	 79.2969 	 -0.00018983 
14.4531 	 79.6875 	 -0.000178526 
14.4531 	 80.0781 	 -0.000167114 
14.4531 	 80.4688 	 -0.000155602 
14.4531 	 80.8594 	 -0.000143996 
14.4531 	 81.25 	 -0.000132303 
14.4531 	 81.6406 	 -0.00012053 
14.4531 	 82.0312 	 -0.000108685 
14.4531 	 82.4219 	 -9.67747e-05 
14.4531 	 82.8125 	 -8.48058e-05 
14.4531 	 83.2031 	 -7.27857e-05 
14.4531 	 83.5938 	 -6.07219e-05 
14.4531 	 83.9844 	 -4.86215e-05 
14.4531 	 84.375 	 -3.64917e-05 
14.4531 	 84.7656 	 -2.43401e-05 
14.4531 	 85.1562 	 -1.21737e-05 
14.4531 	 85.5469 	 8.48277e-15 
14.4531 	 85.9375 	 1.21737e-05 
14.4531 	 86.3281 	 2.43401e-05 
14.4531 	 86.7188 	 3.64917e-05 
14.4531 	 87.1094 	 4.86215e-05 
14.4531 	 87.5 	 6.07219e-05 
14.4531 	 87.8906 	 7.27857e-05 
14.4531 	 88.2812 	 8.48058e-05 
14.4531 	 88.6719 	 9.67747e-05 
14.4531 	 89.0625 	 0.000108685 
14.4531 	 89.4531 	 0.00012053 
14.4531 	 89.8438 	 0.000132303 
14.4531 	 90.2344 	 0.000143996 
14.4531 	 90.625 	 0.000155602 
14.4531 	 91.0156 	 0.000167114 
14.4531 	 91.4062 	 0.000178526 
14.4531 	 91.7969 	 0.00018983 
14.4531 	 92.1875 	 0.00020102 
14.4531 	 92.5781 	 0.000212089 
14.4531 	 92.9688 	 0.00022303 
14.4531 	 93.3594 	 0.000233837 
14.4531 	 93.75 	 0.000244502 
14.4531 	 94.1406 	 0.000255021 
14.4531 	 94.5312 	 0.000265386 
14.4531 	 94.9219 	 0.000275591 
14.4531 	 95.3125 	 0.00028563 
14.4531 	 95.7031 	 0.000295497 
14.4531 	 96.0938 	 0.000305186 
14.4531 	 96.4844 	 0.000314691 
14.4531 	 96.875 	 0.000324007 
14.4531 	 97.2656 	 0.000333127 
14.4531 	 97.6562 	 0.000342047 
14.4531 	 98.0469 	 0.000350761 
14.4531 	 98.4375 	 0.000359263 
14.4531 	 98.8281 	 0.000367549 
14.4531 	 99.2188 	 0.000375614 
14.4531 	 99.6094 	 0.000383452 

14.8438 	 0 	 0.000398432 
14.8438 	 0.390625 	 0.000405563 
14.8438 	 0.78125 	 0.000412451 
14.8438 	 1.17188 	 0.00041909 
14.8438 	 1.5625 	 0.000425477 
14.8438 	 1.95312 	 0.000431607 
14.8438 	 2.34375 	 0.000437478 
14.8438 	 2.73438 	 0.000443084 
14.8438 	 3.125 	 0.000448424 
14.8438 	 3.51562 	 0.000453494 
14.8438 	 3.90625 	 0.000458291 
14.8438 	 4.29688 	 0.000462812 
14.8438 	 4.6875 	 0.000467054 
14.8438 	 5.07812 	 0.000471014 
14.8438 	 5.46875 	 0.000474691 
14.8438 	 5.85938 	 0.000478082 
14.8438 	 6.25 	 0.000481185 
14.8438 	 6.64062 	 0.000483998 
14.8438 	 7.03125 	 0.000486519 
14.8438 	 7.42188 	 0.000488748 
14.8438 	 7.8125 	 0.000490682 
14.8438 	 8.20312 	 0.00049232 
14.8438 	 8.59375 	 0.000493662 
14.8438 	 8.98438 	 0.000494707 
14.8438 	 9.375 	 0.000495453 
14.8438 	 9.76562 	 0.000495901 
14.8438 	 10.1562 	 0.000496051 
14.8438 	 10.5469 	 0.000495901 
14.8438 	 10.9375 	 0.000495453 
14.8438 	 11.3281 	 0.000494707 
14.8438 	 11.7188 	 0.000493662 
14.8438 	 12.1094 	 0.00049232 
14.8438 	 12.5 	 0.000490682 
14.8438 	 12.8906 	 0.000488748 
14.8438 	 13.2812 	 0.000486519 
14.8438 	 13.6719 	 0.000483998 
14.8438 	 14.0625 	 0.000481185 
14.8438 	 14.4531 	 0.000478082 
14.8438 	 14.8438 	 0.000474691 
14.8438 	 15.2344 	 0.000471014 
14.8438 	 15.625 	 0.000467054 
14.8438 	 16.0156 	 0.000462812 
14.8438 	 16.4062 	 0.000458291 
14.8438 	 16.7969 	 0.000453494 
14.8438 	 17.1875 	 0.000448424 
14.8438 	 17.5781 	 0.000443084 
14.8438 	 17.9688 	 0.000437478 
14.8438 	 18.3594 	 0.000431607 
14.8438 	 18.75 	 0.000425477 
14.8438 	 19.1406 	 0.00041909 
14.8438 	 19.5312 	 0.000412451 
14.8438 	 19.9219 	 0.000405563 
14.8438 	 20.3125 	 0.000398432 
14.8438 	 20.7031 	 0.00039106 
14.8438 	 21.0938 	 0.000383452 
14.8438 	 21.4844 	 0.000375614 
14.8438 	 21.875 	 0.000367549 
14.8438 	 22.2656 	 0.000359263 
14.8438 	 22.6562 	 0.000350761 
14.8438 	 23.0469 	 0.000342047 
14.8438 	 23.4375 	 0.000333127 
14.8438 	 23.8281 	 0.000324007 
14.8438 	 24.2188 	 0.000314691 
14.8438 	 24.6094 	 0.000305186 
14.8438 	 25 	 0.000295497 
14.8438 	 25.3906 	 0.00028563 
14.8438 	 25.7812 	 0.000275591 
14.8438 	 26.1719 	 0.000265386 
14.8438 	 26.5625 	 0.000255021 
14.8438 	 26.9531 	 0.000244502 
14.8438 	 27.3438 	 0.000233837 
14.8438 	 27.7344 	 0.00022303 
14.8438 	 28.125 	 0.000212089 
14.8438 	 28.5156 	 0.00020102 
14.8438 	 28.9062 	 0.00018983 
14.8438 	 29.2969 	 0.000178526 
14.8438 	 29.6875 	 0.000167114 
14.8438 	 30.0781 	 0.000155602 
14.8438 	 30.4688 	 0.000143996 
14.8438 	 30.8594 	 0.000132303 
14.8438 	 31.25 	 0.00012053 
14.8438 	 31.6406 	 0.000108685 
14.8438 	 32.0312 	 9.67747e-05 
14.8438 	 32.4219 	 8.48058e-05 
14.8438 	 32.8125 	 7.27857e-05 
14.8438 	 33.2031 	 6.07219e-05 
14.8438 	 33.5938 	 4.86215e-05 
14.8438 	 33.9844 	 3.64917e-05 
14.8438 	 34.375 	 2.43401e-05 
14.8438 	 34.7656 	 1.21737e-05 
14.8438 	 35.1562 	 -1.35906e-14 
14.8438 	 35.5469 	 -1.21737e-05 
14.8438 	 35.9375 	 -2.43401e-05 
14.8438 	 36.3281 	 -3.64917e-05 
14.8438 	 36.7188 	 -4.86215e-05 
14.8438 	 37.1094 	 -6.07219e-05 
14.8438 	 37.5 	 -7.27857e-05 
14.8438 	 37.8906 	 -8.48058e-05 
14.8438 	 38.2812 	 -9.67747e-05 
14.8438 	 38.6719 	 -0.000108685 
14.8438 	 39.0625 	 -0.00012053 
14.8438 	 39.4531 	 -0.000132303 
14.8438 	 39.8438 	 -0.000143996 
14.8438 	 40.2344 	 -0.000155602 
14.8438 	 40.625 	 -0.000167114 
14.8438 	 41.0156 	 -0.000178526 
14.8438 	 41.4062 	 -0.00018983 
14.8438 	 41.7969 	 -0.00020102 
14.8438 	 42.1875 	 -0.000212089 
14.8438 	 42.5781 	 -0.00022303 
14.8438 	 42.9688 	 -0.000233837 
14.8438 	 43.3594 	 -0.000244502 
14.8438 	 43.75 	 -0.000255021 
14.8438 	 44.1406 	 -0.000265386 
14.8438 	 44.5312 	 -0.000275591 
14.8438 	 44.9219 	 -0.00028563 
14.8438 	 45.3125 	 -0.000295497 
14.8438 	 45.7031 	 -0.000305186 
14.8438 	 46.0938 	 -0.000314691 
14.8438 	 46.4844 	 -0.000324007 
14.8438 	 46.875 	 -0.000333127 
14.8438 	 47.2656 	 -0.000342047 
14.8438 	 47.6562 	 -0.000350761 
14.8438 	 48.0469 	 -0.000359263 
14.8438 	 48.4375 	 -0.000367549 
14.8438 	 48.8281 	 -0.000375614 
14.8438 	 49.2188 	 -0.000383452 
14.8438 	 49.6094 	 -0.00039106 
14.8438 	 50 	 -0.000398432 
14.8438 	 50.3906 	 -0.000405563 
14.8438 	 50.7812 	 -0.000412451 
14.8438 	 51.1719 	 -0.00041909 
14.8438 	 51.5625 	 -0.000425477 
14.8438 	 51.9531 	 -0.000431607 
14.8438 	 52.3438 	 -0.000437478 
14.8438 	 52.7344 	 -0.000443084 
14.8438 	 53.125 	 -0.000448424 
14.8438 	 53.5156 	 -0.000453494 
14.8438 	 53.9062 	 -0.000458291 
14.8438 	 54.2969 	 -0.000462812 
14.8438 	 54.6875 	 -0.000467054 
14.8438 	 55.0781 	 -0.000471014 
14.8438 	 55.4688 	 -0.000474691 
14.8438 	 55.8594 	 -0.000478082 
14.8438 	 56.25 	 -0.000481185 
14.8438 	 56.6406 	 -0.000483998 
14.8438 	 57.0312 	 -0.000486519 
14.8438 	 57.4219 	 -0.000488748 
14.8438 	 57.8125 	 -0.000490682 
14.8438 	 58.2031 	 -0.00049232 
14.8438 	 58.5938 	 -0.000493662 
14.8438 	 58.9844 	 -0.000494707 
14.8438 	 59.375 	 -0.000495453 
14.8438 	 59.7656 	 -0.000495901 
14.8438 	 60.1562 	 -0.000496051 
14.8438 	 60.5469 	 -0.000495901 
14.8438 	 60.9375 	 -0.000495453 
14.8438 	 61.3281 	 -0.000494707 
14.8438 	 61.7188 	 -0.000493662 
14.8438 	 62.1094 	 -0.00049232 
14.8438 	 62.5 	 -0.000490682 
14.8438 	 62.8906 	 -0.000488748 
14.8438 	 63.2812 	 -0.000486519 
14.8438 	 63.6719 	 -0.000483998 
14.8438 	 64.0625 	 -0.000481185 
14.8438 	 64.4531 	 -0.000478082 
14.8438 	 64.8438 	 -0.000474691 
14.8438 	 65.2344 	 -0.000471014 
14.8438 	 65.625 	 -0.000467054 
14.8438 	 66.0156 	 -0.000462812 
14.8438 	 66.4062 	 -0.000458291 
14.8438 	 66.7969 	 -0.000453494 
14.8438 	 67.1875 	 -0.000448424 
14.8438 	 67.5781 	 -0.000443084 
14.8438 	 67.9688 	 -0.000437478 
14.8438 	 68.3594 	 -0.000431607 
14.8438 	 68.75 	 -0.000425477 
14.8438 	 69.1406 	 -0.00041909 
14.8438 	 69.5312 	 -0.000412451 
14.8438 	 69.9219 	 -0.000405563 
14.8438 	 70.3125 	 -0.000398432 
14.8438 	 70.7031 	 -0.00039106 
14.8438 	 71.0938 	 -0.000383452 
14.8438 	 71.4844 	 -0.000375614 
14.8438 	 71.875 	 -0.000367549 
14.8438 	 72.2656 	 -0.000359263 
14.8438 	 72.6562 	 -0.000350761 
14.8438 	 73.0469 	 -0.000342047 
14.8438 	 73.4375 	 -0.000333127 
14.8438 	 73.8281 	 -0.000324007 
14.8438 	 74.2188 	 -0.000314691 
14.8438 	 74.6094 	 -0.000305186 
14.8438 	 75 	 -0.000295497 
14.8438 	 75.3906 	 -0.00028563 
14.8438 	 75.7812 	 -0.000275591 
14.8438 	 76.1719 	 -0.000265386 
14.8438 	 76.5625 	 -0.000255021 
14.8438 	 76.9531 	 -0.000244502 
14.8438 	 77.3438 	 -0.000233837 
14.8438 	 77.7344 	 -0.00022303 
14.8438 	 78.125 	 -0.000212089 
14.8438 	 78.5156 	 -0.00020102 
14.8438 	 78.9062 	 -0.00018983 
14.8438 	 79.2969 	 -0.000178526 
14.8438 	 79.6875 	 -0.000167114 
14.8438 	 80.0781 	 -0.000155602 
14.8438 	 80.4688 	 -0.000143996 
14.8438 	 80.8594 	 -0.000132303 
14.8438 	 81.25 	 -0.00012053 
14.8438 	 81.6406 	 -0.000108685 
14.8438 	 82.0312 	 -9.67747e-05 
14.8438 	 82.4219 	 -8.48058e-05 
14.8438 	 82.8125 	 -7.27857e-05 
14.8438 	 83.2031 	 -6.07219e-05 
14.8438 	 83.5938 	 -4.86215e-05 
14.8438 	 83.9844 	 -3.64917e-05 
14.8438 	 84.375 	 -2.43401e-05 
14.8438 	 84.7656 	 -1.21737e-05 
14.8438 	 85.1562 	 1.32368e-14 
14.8438 	 85.5469 	 1.21737e-05 
14.8438 	 85.9375 	 2.43401e-05 
14.8438 	 86.3281 	 3.64917e-05 
14.8438 	 86.7188 	 4.86215e-05 
14.8438 	 87.1094 	 6.07219e-05 
14.8438 	 87.5 	 7.27857e-05 
14.8438 	 87.8906 	 8.48058e-05 
14.8438 	 88.2812 	 9.67747e-05 
14.8438 	 88.6719 	 0.000108685 
14.8438 	 89.0625 	 0.00012053 
14.8438 	 89.4531 	 0.000132303 
14.8438 	 89.8438 	 0.000143996 
14.8438 	 90.2344 	 0.000155602 
14.8438 	 90.625 	 0.000167114 
14.8438 	 91.0156 	 0.000178526 
14.8438 	 91.4062 	 0.00018983 
14.8438 	 91.7969 	 0.00020102 
14.8438 	 92.1875 	 0.000212089 
14.8438 	 92.5781 	 0.00022303 
14.8438 	 92.9688 	 0.000233837 
14.8438 	 93.3594 	 0.000244502 
14.8438 	 93.75 	 0.000255021 
14.8438 	 94.1406 	 0.000265386 
14.8438 	 94.5312 	 0.000275591 
14.8438 	 94.9219 	 0.00028563 
14.8438 	 95.3125 	 0.000295497 
14.8438 	 95.7031 	 0.000305186 
14.8438 	 96.0938 	 0.000314691 
14.8438 	 96.4844 	 0.000324007 
14.8438 	 96.875 	 0.000333127 
14.8438 	 97.2656 	 0.000342047 
14.8438 	 97.6562 	 0.000350761 
14.8438 	 98.0469 	 0.000359263 
14.8438 	 98.4375 	 0.000367549 
14.8438 	 98.8281 	 0.000375614 
14.8438 	 99.2188 	 0.000383452 
14.8438 	 99.6094 	 0.00039106 

15.2344 	 0 	 0.000405563 
15.2344 	 0.390625 	 0.000412451 
15.2344 	 0.78125 	 0.00041909 
15.2344 	 1.17188 	 0.000425477 
15.2344 	 1.5625 	 0.000431607 
15.2344 	 1.95312 	 0.000437478 
15.2344 	 2.34375 	 0.000443084 
15.2344 	 2.73438 	 0.000448424 
15.2344 	 3.125 	 0.000453494 
15.2344 	 3.51562 	 0.000458291 
15.2344 	 3.90625 	 0.000462812 
15.2344 	 4.29688 	 0.000467054 
15.2344 	 4.6875 	 0.000471014 
15.2344 	 5.07812 	 0.000474691 
15.2344 	 5.46875 	 0.000478082 
15.2344 	 5.85938 	 0.000481185 
15.2344 	 6.25 	 0.000483998 
15.2344 	 6.64062 	 0.000486519 
15.2344 	 7.03125 	 0.000488748 
15.2344 	 7.42188 	 0.000490682 
15.2344 	 7.8125 	 0.00049232 
15.2344 	 8.20312 	 0.000493662 
15.2344 	 8.59375 	 0.000494707 
15.2344 	 8.98438 	 0.000495453 
15.2344 	 9.375 	 0.000495901 
15.2344 	 9.76562 	 0.000496051 
15.2344 	 10.1562 	 0.000495901 
15.2344 	 10.5469 	 0.000495453 
15.2344 	 10.9375 	 0.000494707 
15.2344 	 11.3281 	 0.000493662 
15.2344 	 11.7188 	 0.00049232 
15.2344 	 12.1094 	 0.000490682 
15.2344 	 12.5 	 0.000488748 
15.2344 	 12.8906 	 0.000486519 
15.2344 	 13.2812 	 0.000483998 
15.2344 	 13.6719 	 0.000481185 
15.2344 	 14.0625 	 0.000478082 
15.2344 	 14.4531 	 0.000474691 
15.2344 	 14.8438 	 0.000471014 
15.2344 	 15.2344 	 0.000467054 
15.2344 	 15.625 	 0.000462812 
15.2344 	 16.0156 	 0.000458291 
15.2344 	 16.4062 	 0.000453494 
15.2344 	 16.7969 	 0.000448424 
15.2344 	 17.1875 	 0.000443084 
15.2344 	 17.5781 	 0.000437478 
15.2344 	 17.9688 	 0.000431607 
15.2344 	 18.3594 	 0.000425477 
15.2344 	 18.75 	 0.00041909 
15.2344 	 19.1406 	 0.000412451 
15.2344 	 19.5312 	 0.000405563 
15.2344 	 19.9219 	 0.000398432 
15.2344 	 20.3125 	 0.00039106 
15.2344 	 20.7031 	 0.000383452 
15.2344 	 21.0938 	 0.000375614 
15.2344 	 21.4844 	 0.000367549 
15.2344 	 21.875 	 0.000359263 
15.2344 	 22.2656 	 0.000350761 
15.2344 	 22.6562 	 0.000342047 
15.2344 	 23.0469 	 0.000333127 
15.2344 	 23.4375 	 0.000324007 
15.2344 	 23.8281 	 0.000314691 
15.2344 	 24.2188 	 0.000305186 
15.2344 	 24.6094 	 0.000295497 
15.2344 	 25 	 0.00028563 
15.2344 	 25.3906 	 0.000275591 
15.2344 	 25.7812 	 0.000265386 
15.2344 	 26.1719 	 0.000255021 
15.2344 	 26.5625 	 0.000244502 
15.2344 	 26.9531 	 0.000233837 
15.2344 	 27.3438 	 0.00022303 
15.2344 	 27.7344 	 0.000212089 
15.2344 	 28.125 	 0.00020102 
15.2344 	 28.5156 	 0.00018983 
15.2344 	 28.9062 	 0.000178526 
15.2344 	 29.2969 	 0.000167114 
15.2344 	 29.6875 	 0.000155602 
15.2344 	 30.0781 	 0.000143996 
15.2344 	 30.4688 	 0.000132303 
15.2344 	 30.8594 	 0.00012053 
15.2344 	 31.25 	 0.000108685 
15.2344 	 31.6406 	 9.67747e-05 
15.2344 	 32.0312 	 8.48058e-05 
15.2344 	 32.4219 	 7.27857e-05 
15.2344 	 32.8125 	 6.07219e-05 
15.2344 	 33.2031 	 4.86215e-05 
15.2344 	 33.5938 	 3.64917e-05 
15.2344 	 33.9844 	 2.43401e-05 
15.2344 	 34.375 	 1.21737e-05 
15.2344 	 34.7656 	 7.67168e-15 
15.2344 	 35.1562 	 -1.21737e-05 
15.2344 	 35.5469 	 -2.43401e-05 
15.2344 	 35.9375 	 -3.64917e-05 
15.2344 	 36.3281 	 -4.86215e-05 
15.2344 	 36.7188 	 -6.07219e-05 
15.2344 	 37.1094 	 -7.27857e-05 
15.2344 	 37.5 	 -8.48058e-05 
15.2344 	 37.8906 	 -9.67747e-05 
15.2344 	 38.2812 	 -0.000108685 
15.2344 	 38.6719 	 -0.00012053 
15.2344 	 39.0625 	 -0.000132303 
15.2344 	 39.4531 	 -0.000143996 
15.2344 	 39.8438 	 -0.000155602 
15.2344 	 40.2344 	 -0.000167114 
15.2344 	 40.625 	 -0.000178526 
15.2344 	 41.0156 	 -0.00018983 
15.2344 	 41.4062 	 -0.00020102 
15.2344 	 41.7969 	 -0.000212089 
15.2344 	 42.1875 	 -0.00022303 
15.2344 	 42.5781 	 -0.000233837 
15.2344 	 42.9688 	 -0.000244502 
15.2344 	 43.3594 	 -0.000255021 
15.2344 	 43.75 	 -0.000265386 
15.2344 	 44.1406 	 -0.000275591 
15.2344 	 44.5312 	 -0.00028563 
15.2344 	 44.9219 	 -0.000295497 
15.2344 	 45.3125 	 -0.000305186 
15.2344 	 45.7031 	 -0.000314691 
15.2344 	 46.0938 	 -0.000324007 
15.2344 	 46.4844 	 -0.000333127 
15.2344 	 46.875 	 -0.000342047 
15.2344 	 47.2656 	 -0.000350761 
15.2344 	 47.6562 	 -0.000359263 
15.2344 	 48.0469 	 -0.000367549 
15.2344 	 48.4375 	 -0.000375614 
15.2344 	 48.8281 	 -0.000383452 
15.2344 	 49.2188 	 -0.00039106 
15.2344 	 49.6094 	 -0.000398432 
15.2344 	 50 	 -0.000405563 
15.2344 	 50.3906 	 -0.000412451 
15.2344 	 50.7812 	 -0.00041909 
15.2344 	 51.1719 	 -0.000425477 
15.2344 	 51.5625 	 -0.000431607 
15.2344 	 51.9531 	 -0.000437478 
15.2344 	 52.3438 	 -0.000443084 
15.2344 	 52.7344 	 -0.000448424 
15.2344 	 53.125 	 -0.000453494 
15.2344 	 53.5156 	 -0.000458291 
15.2344 	 53.9062 	 -0.000462812 
15.2344 	 54.2969 	 -0.000467054 
15.2344 	 54.6875 	 -0.000471014 
15.2344 	 55.0781 	 -0.000474691 
15.2344 	 55.4688 	 -0.000478082 
15.2344 	 55.8594 	 -0.000481185 
15.2344 	 56.25 	 -0.000483998 
15.2344 	 56.6406 	 -0.000486519 
15.2344 	 57.0312 	 -0.000488748 
15.2344 	 57.4219 	 -0.000490682 
15.2344 	 57.8125 	 -0.00049232 
15.2344 	 58.2031 	 -0.000493662 
15.2344 	 58.5938 	 -0.000494707 
15.2344 	 58.9844 	 -0.000495453 
15.2344 	 59.375 	 -0.000495901 
15.2344 	 59.7656 	 -0.000496051 
15.2344 	 60.1562 	 -0.000495901 
15.2344 	 60.5469 	 -0.000495453 
15.2344 	 60.9375 	 -0.000494707 
15.2344 	 61.3281 	 -0.000493662 
15.2344 	 61.7188 	 -0.00049232 
15.2344 	 62.1094 	 -0.000490682 
15.2344 	 62.5 	 -0.000488748 
15.2344 	 62.8906 	 -0.000486519 
15.2344 	 63.2812 	 -0.000483998 
15.2344 	 63.6719 	 -0.000481185 
15.2344 	 64.0625 	 -0.000478082 
15.2344 	 64.4531 	 -0.000474691 
15.2344 	 64.8438 	 -0.000471014 
15.2344 	 65.2344 	 -0.000467054 
15.2344 	 65.625 	 -0.000462812 
15.2344 	 66.0156 	 -0.000458291 
15.2344 	 66.4062 	 -0.000453494 
15.2344 	 66.7969 	 -0.000448424 
15.2344 	 67.1875 	 -0.000443084 
15.2344 	 67.5781 	 -0.000437478 
15.2344 	 67.9688 	 -0.000431607 
15.2344 	 68.3594 	 -0.000425477 
15.2344 	 68.75 	 -0.00041909 
15.2344 	 69.1406 	 -0.000412451 
15.2344 	 69.5312 	 -0.000405563 
15.2344 	 69.9219 	 -0.000398432 
15.2344 	 70.3125 	 -0.00039106 
15.2344 	 70.7031 	 -0.000383452 
15.2344 	 71.0938 	 -0.000375614 
15.2344 	 71.4844 	 -0.000367549 
15.2344 	 71.875 	 -0.000359263 
15.2344 	 72.2656 	 -0.000350761 
15.2344 	 72.6562 	 -0.000342047 
15.2344 	 73.0469 	 -0.000333127 
15.2344 	 73.4375 	 -0.000324007 
15.2344 	 73.8281 	 -0.000314691 
15.2344 	 74.2188 	 -0.000305186 
15.2344 	 74.6094 	 -0.000295497 
15.2344 	 75 	 -0.00028563 
15.2344 	 75.3906 	 -0.000275591 
15.2344 	 75.7812 	 -0.000265386 
15.2344 	 76.1719 	 -0.000255021 
15.2344 	 76.5625 	 -0.000244502 
15.2344 	 76.9531 	 -0.000233837 
15.2344 	 77.3438 	 -0.00022303 
15.2344 	 77.7344 	 -0.000212089 
15.2344 	 78.125 	 -0.00020102 
15.2344 	 78.5156 	 -0.00018983 
15.2344 	 78.9062 	 -0.000178526 
15.2344 	 79.2969 	 -0.000167114 
15.2344 	 79.6875 	 -0.000155602 
15.2344 	 80.0781 	 -0.000143996 
15.2344 	 80.4688 	 -0.000132303 
15.2344 	 80.8594 	 -0.00012053 
15.2344 	 81.25 	 -0.000108685 
15.2344 	 81.6406 	 -9.67747e-05 
15.2344 	 82.0312 	 -8.48058e-05 
15.2344 	 82.4219 	 -7.27857e-05 
15.2344 	 82.8125 	 -6.07219e-05 
15.2344 	 83.2031 	 -4.86215e-05 
15.2344 	 83.5938 	 -3.64917e-05 
15.2344 	 83.9844 	 -2.43401e-05 
15.2344 	 84.375 	 -1.21737e-05 
15.2344 	 84.7656 	 -8.02702e-15 
15.2344 	 85.1562 	 1.21737e-05 
15.2344 	 85.5469 	 2.43401e-05 
15.2344 	 85.9375 	 3.64917e-05 
15.2344 	 86.3281 	 4.86215e-05 
15.2344 	 86.7188 	 6.07219e-05 
15.2344 	 87.1094 	 7.27857e-05 
15.2344 	 87.5 	 8.48058e-05 
15.2344 	 87.8906 	 9.67747e-05 
15.2344 	 88.2812 	 0.000108685 
15.2344 	 88.6719 	 0.00012053 
15.2344 	 89.0625 	 0.000132303 
15.2344 	 89.4531 	 0.000143996 
15.2344 	 89.8438 	 0.000155602 
15.2344 	 90.2344 	 0.000167114 
15.2344 	 90.625 	 0.000178526 
15.2344 	 91.0156 	 0.00018983 
15.2344 	 91.4062 	 0.00020102 
15.2344 	 91.7969 	 0.000212089 
15.2344 	 92.1875 	 0.00022303 
15.2344 	 92.5781 	 0.000233837 
15.2344 	 92.9688 	 0.000244502 
15.2344 	 93.3594 	 0.000255021 
15.2344 	 93.75 	 0.000265386 
15.2344 	 94.1406 	 0.000275591 
15.2344 	 94.5312 	 0.00028563 
15.2344 	 94.9219 	 0.000295497 
15.2344 	 95.3125 	 0.000305186 
15.2344 	 95.7031 	 0.000314691 
15.2344 	 96.0938 	 0.000324007 
15.2344 	 96.4844 	 0.000333127 
15.2344 	 96.875 	 0.000342047 
15.2344 	 97.2656 	 0.000350761 
15.2344 	 97.6562 	 0.000359263 
15.2344 	 98.0469 	 0.000367549 
15.2344 	 98.4375 	 0.000375614 
15.2344 	 98.8281 	 0.000383452 
15.2344 	 99.2188 	 0.00039106 
15.2344 	 99.6094 	 0.000398432 

15.625 	 0 	 0.000412451 
15.625 	 0.390625 	 0.00041909 
15.625 	 0.78125 	 0.000425477 
15.625 	 1.17188 	 0.000431607 
15.625 	 1.5625 	 0.000437478 
15.625 	 1.95312 	 0.000443084 
15.625 	 2.34375 	 0.000448424 
15.625 	 2.73438 	 0.000453494 
15.625 	 3.125 	 0.000458291 
15.625 	 3.51562 	 0.000462812 
15.625 	 3.90625 	 0.000467054 
15.625 	 4.29688 	 0.000471014 
15.625 	 4.6875 	 0.000474691 
15.625 	 5.07812 	 0.000478082 
15.625 	 5.46875 	 0.000481185 
15.625 	 5.85938 	 0.000483998 
15.625 	 6.25 	 0.000486519 
15.625 	 6.64062 	 0.000488748 
15.625 	 7.03125 	 0.000490682 
15.625 	 7.42188 	 0.00049232 
15.625 	 7.8125 	 0.000493662 
15.625 	 8.20312 	 0.000494707 
15.625 	 8.59375 	 0.000495453 
